file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.0.out	50	0.0227618	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.1.out	50	0.0146905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.2.out	50	0.00946553	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.3.out	50	0.0265767	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.4.out	50	0.010219	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.5.out	50	0.0124713	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.6.out	50	0.0100843	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.7.out	50	0.0226466	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.8.out	50	0.00595389	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.00877291	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.0.out	33	1.17597	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.1.out	31	1.06895	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.2.out	33	1.0892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.3.out	33	1.24203	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.4.out	32	1.14124	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.5.out	32	1.18197	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.6.out	34	1.15714	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.7.out	33	1.07834	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.8.out	33	1.09171	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_20.9.out	34	1.28094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.0.out	36	0.424415	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.1.out	34	0.209256	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.2.out	35	0.429746	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.3.out	35	0.439218	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.4.out	34	0.105305	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.5.out	33	0.0360949	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.6.out	34	0.217268	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.7.out	34	0.0835865	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.8.out	33	0.149808	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_4.9.out	34	0.148513	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.0.out	33	0.491064	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.1.out	34	1.23025	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.2.out	34	1.29189	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.3.out	33	1.2237	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.4.out	35	1.12906	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.5.out	32	1.01133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.6.out	32	1.22004	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.7.out	32	1.1232	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.8.out	31	0.910035	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_50.9.out	34	1.22219	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0340167	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.1.out	54	0.0281078	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.2.out	54	0.0323835	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.3.out	54	0.0317957	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0289209	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.5.out	52	0.030044	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.6.out	54	0.0366599	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.7.out	53	0.0218234	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.8.out	53	0.0311806	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_10.9.out	52	0.0278053	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.0324779	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0424607	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.0321122	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0340596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0180596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.037245	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.0614143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0296901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0395915	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0569711	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.0.out	42	3.64584	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.1.out	41	2.68882	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.2.out	42	2.55956	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.3.out	41	2.93405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.4.out	43	2.84621	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.5.out	42	2.28386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.6.out	44	0.716839	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.7.out	46	3.15136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.8.out	41	4.39584	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_20.9.out	40	1.93588	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.0207518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.035448	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0568261	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0343303	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.0319603	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0281619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.0294742	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0478905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.0174546	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0534535	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.0.out	40	8.16732	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.1.out	41	9.52428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.2.out	41	7.96372	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.3.out	39	7.37327	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.4.out	44	8.31893	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.5.out	41	8.33758	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.6.out	44	8.29524	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.7.out	39	7.56447	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.8.out	41	8.12978	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_20_50.9.out	36	6.41688	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.0.out	164	2.93302	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.1.out	161	7.3769	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.2.out	160	6.43133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.3.out	159	7.51816	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.4.out	166	7.16571	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.5.out	158	7.12305	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.6.out	166	7.03981	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.7.out	162	7.0955	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.8.out	167	7.67905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_10.9.out	160	2.61987	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.0298386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.1.out	251	0.0399662	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0138734	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0232038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.0325363	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0421216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0285807	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0265642	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0576404	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_2.9.out	252	0.0405288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.0.out	170	6.46879	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.1.out	171	8.37603	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.2.out	169	8.19593	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.3.out	171	8.45506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.4.out	170	7.88667	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.5.out	170	7.31685	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.6.out	169	8.07484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.7.out	171	7.32792	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.8.out	174	5.85783	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_20.9.out	162	2.8892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.0.out	164	3.48828	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.1.out	166	3.91513	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.2.out	165	4.65962	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.3.out	169	4.49305	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.4.out	168	4.33209	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.5.out	166	3.9549	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.6.out	168	4.87625	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.7.out	162	3.95604	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.8.out	165	4.87981	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_4.9.out	166	2.24334	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.0.out	174	8.56333	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.1.out	173	7.32921	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.2.out	174	8.14076	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.3.out	177	7.98654	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.4.out	174	7.2645	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.5.out	174	8.92574	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.6.out	173	8.10749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.7.out	179	8.10048	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.8.out	176	8.16042	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_500_4_50.9.out	170	7.70068	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.531285	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.497225	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.227538	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.530593	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.438357	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.435462	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.465948	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.445135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.542888	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.507119	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.50184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.527715	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.541887	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.534578	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.225283	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.532421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.551008	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.542732	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.443758	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.521558	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	60	3.08956	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	61	2.43776	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	59	2.91639	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	60	1.3367	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	60	3.14993	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	61	3.16296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	60	4.58389	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	59	3.27249	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	59	2.24875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	59	2.46913	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.532649	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.538925	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.229382	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.4811	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.538094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.483241	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.512553	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.515932	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.555516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.507416	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	53	14.9925	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	56	23.2669	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	51	16.4433	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	54	24.7072	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	55	23.5007	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	52	6.28259	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	52	22.2024	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	56	21.952	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	54	21.6815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	53	21.7728	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	263	16.0315	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	265	23.2686	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	262	16.3379	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	265	20.927	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	262	7.54275	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	263	17.6532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	264	6.03138	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	264	19.697	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	264	17.1707	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	258	5.91045	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.447498	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.46797	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.472936	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.480604	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.453329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.202739	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.490324	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.474696	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.401864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.431685	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	272	17.0094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	268	17.6718	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	272	17.9401	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	266	17.7442	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	270	13.2446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	270	16.5514	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	270	21.4111	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	269	18.1218	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	268	6.74313	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	267	18.3847	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	282	7.66155	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	282	9.60242	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	287	7.90953	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	284	9.16085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	280	7.59148	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	281	8.66946	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	284	2.51744	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	282	8.15673	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	283	7.35329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	282	9.79973	0	0
