file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	297	63.3113	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	294	56.489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	299	51.4707	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	298	54.612	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	293	15.1671	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	297	42.7481	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	292	59.9578	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	300	68.5612	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	296	50.3452	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	298	53.4744	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	288	175.705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	287	199.531	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	289	189.53	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	289	148.402	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	287	195.726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	288	169.483	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	287	61.0569	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	287	190.746	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	288	204.248	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	289	152.716	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.00964986	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.0258886	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0173411	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0162062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0235525	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.016212	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.0244683	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0160863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.00943874	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0340545	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.0240267	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.0185129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0166271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.015747	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0256825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0194937	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.0159863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.0172249	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.015653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0154371	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.0224109	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0194129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.01625	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0243732	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.0244074	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0143469	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.0166003	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.0186395	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0140413	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.012786	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.014122	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.0229337	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.0128565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.0150467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0243477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.0384171	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0282547	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.0174268	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.0181379	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0161026	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.0258147	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0185464	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.044508	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0151145	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.031791	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0186909	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0167306	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.0116433	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0201583	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.0155353	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.0.out	25	9.28387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.1.out	25	6.52797	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.2.out	25	8.8063	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.3.out	26	8.43607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	8.35804	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.5.out	24	6.76505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.6.out	26	13.0144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.7.out	24	6.02473	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.8.out	24	6.27214	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_10.9.out	26	8.82942	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.0233778	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.0225792	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0137367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0167696	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.0132309	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0148393	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0246734	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0190632	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.018083	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0229835	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.0.out	24	13.467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.1.out	25	3.08334	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.2.out	24	10.1029	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.3.out	25	10.9097	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.4.out	25	11.3653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.5.out	25	7.21624	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.6.out	25	9.96301	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.7.out	24	8.31516	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.8.out	25	13.9367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_20.9.out	25	9.93161	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.0.out	28	0.0248623	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.1.out	27	0.0153951	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0256799	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.0146876	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.4.out	28	0.0158171	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.5.out	28	0.00794879	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.6.out	28	0.0247104	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.0120006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.025339	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_4.9.out	28	0.0134206	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.0.out	24	3.18544	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.1.out	24	12.0823	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.2.out	25	11.8046	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.3.out	24	11.2071	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.4.out	24	10.1497	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.5.out	24	8.87019	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.6.out	25	12.1837	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.7.out	23	5.25931	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.8.out	24	8.33407	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_100_4_50.9.out	24	12.2619	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.0656887	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.14536	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.134921	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.147936	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.156051	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.175189	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.135183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.13558	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.161047	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.140898	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.14574	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.126381	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.159278	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.150839	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.142372	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.154555	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.0657674	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.174524	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.114676	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.15169	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.0.out	30	3.61771	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.1.out	29	0.488683	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.2.out	30	0.444179	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.3.out	29	1.14416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.4.out	32	3.45912	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.5.out	31	1.02709	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.6.out	29	0.442012	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.7.out	30	0.70344	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.8.out	29	0.516766	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_20.9.out	30	0.399892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.147812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.136763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.132878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.132198	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.132643	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.139682	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.119613	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.0982187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.0952823	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.135689	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.0.out	29	51.2359	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.1.out	29	32.6954	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.2.out	29	49.2892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.3.out	28	40.5645	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.4.out	30	32.9287	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.5.out	29	15.9074	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.6.out	29	35.1448	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.7.out	28	27.1762	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.8.out	28	32.9857	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_20_50.9.out	29	38.8961	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.0.out	143	90.2361	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.1.out	143	83.7609	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.2.out	143	23.0094	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.3.out	141	66.5105	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.4.out	145	26.2214	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.5.out	143	66.8928	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.6.out	142	71.6129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.7.out	143	65.3531	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.8.out	144	75.4264	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_10.9.out	142	70.7035	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.100666	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.116982	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.125022	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.115648	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.124245	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.113594	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.120426	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.131253	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.121583	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.100461	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.0.out	140	20.9565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.1.out	142	69.6734	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.2.out	141	84.5222	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.3.out	140	73.7917	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.4.out	142	68.3041	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.5.out	141	77.0258	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.6.out	142	101.415	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.7.out	142	92.3655	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.8.out	139	52.643	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_20.9.out	141	107.531	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.0.out	149	6.87934	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.1.out	147	23.1004	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.2.out	146	22.4673	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.3.out	147	25.1804	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.4.out	149	24.6345	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.5.out	149	21.8148	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.6.out	151	24.3107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.7.out	145	21.3087	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.8.out	149	18.3379	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_4.9.out	149	22.7548	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.0.out	139	73.1848	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.1.out	139	103.218	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.2.out	140	109.416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.3.out	141	95.1504	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.4.out	140	106.45	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.5.out	139	70.8693	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.6.out	142	95.6395	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.7.out	140	94.8154	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.8.out	141	98.754	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_500_4_50.9.out	140	93.6083	0	0
