file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.9.out	32	0.0258456	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.00947508	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.0107916	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.00881534	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.00857921	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.013285	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0157707	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.00857483	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.00976057	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.0103956	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.00808205	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.0.out	31	0.0271485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.1.out	31	0.0292172	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.2.out	33	0.0236077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.3.out	33	0.0274106	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.4.out	32	0.0345775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.5.out	32	0.0326694	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.6.out	34	0.0283165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.7.out	32	0.0315533	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.8.out	33	0.0348727	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_20.9.out	35	0.0325192	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.0.out	33	0.0188579	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.1.out	31	0.0157843	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.2.out	32	0.0188595	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.3.out	33	0.0173214	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.4.out	32	0.0157111	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.5.out	32	0.0151879	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.6.out	33	0.0158598	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.7.out	32	0.0429485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.8.out	32	0.0176788	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_4.9.out	30	0.0157752	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.0.out	33	0.028523	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.1.out	34	0.0162453	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.2.out	33	0.0281662	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.3.out	33	0.0318588	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.4.out	35	0.0258289	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.5.out	34	0.024557	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.6.out	32	0.0252253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.7.out	31	0.039841	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.8.out	31	0.02602	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_50.9.out	34	0.0331962	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.0.out	52	0.0496679	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.1.out	54	0.0353584	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.2.out	54	0.0318474	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.3.out	54	0.0316684	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.4.out	53	0.0413454	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.5.out	52	0.0355084	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.6.out	54	0.032788	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.7.out	53	0.0270596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.8.out	53	0.0425963	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_10.9.out	52	0.0483952	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0276993	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0688813	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0313116	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0230442	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0306695	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.0266352	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0366615	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.059458	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.0463732	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0310461	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.0.out	37	0.156196	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.1.out	38	0.342439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.2.out	40	0.262703	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.3.out	40	0.350456	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.4.out	39	0.316168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.5.out	38	0.263521	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.6.out	36	0.211524	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.7.out	36	0.240361	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.8.out	40	0.46284	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_20.9.out	37	0.190216	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.055812	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0354352	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0378743	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0438289	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0296471	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0316486	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0200343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.0307087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.0303107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0288545	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.0.out	45	0.822399	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.1.out	43	0.792232	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.2.out	44	0.707857	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.3.out	43	0.639848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.4.out	45	0.395355	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.5.out	44	0.773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.6.out	45	0.792494	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.7.out	43	0.781053	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.8.out	45	0.834564	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_20_50.9.out	44	0.594985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.0.out	166	0.193492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.1.out	170	0.166888	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.2.out	166	0.160275	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.3.out	164	0.173589	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.4.out	171	0.192944	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.5.out	167	0.160894	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.6.out	166	0.221945	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.7.out	165	0.159667	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.8.out	166	0.151645	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_10.9.out	161	0.16714	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.0244379	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.0632084	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0268662	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0179432	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.4.out	252	0.0585907	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.0242078	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.02345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0245561	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0227206	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_2.9.out	252	0.0245391	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.0.out	172	0.182127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.1.out	171	0.199339	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.2.out	171	0.195569	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.3.out	171	0.169164	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.4.out	174	0.119509	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.5.out	172	0.217755	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.6.out	170	0.191305	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.7.out	173	0.167805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.8.out	173	0.186411	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_20.9.out	169	0.188893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.0.out	151	0.0791005	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.1.out	156	0.11722	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.2.out	155	0.0865624	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.3.out	157	0.116141	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.4.out	156	0.103449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.5.out	153	0.105963	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.6.out	153	0.124074	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.7.out	154	0.106164	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.8.out	152	0.141411	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_4.9.out	150	0.0861393	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.0.out	176	0.22352	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.1.out	175	0.208918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.2.out	175	0.197972	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.3.out	177	0.172262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.4.out	176	0.211083	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.5.out	176	0.190125	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.6.out	174	0.188512	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.7.out	175	0.184442	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.8.out	177	0.0843751	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_500_4_50.9.out	173	0.198197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.52632	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.431788	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.476714	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.521385	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.538575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.516479	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.517465	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.506192	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.502117	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.488133	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.535805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.541101	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.230441	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.509314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.516041	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.540566	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.511893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.559151	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.542412	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.528704	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	53	0.766143	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	53	0.905756	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	54	0.682418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	54	0.785551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	53	0.830589	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	53	0.526883	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	55	0.942763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	52	0.749341	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	54	0.589384	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	54	0.673616	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.493654	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.495877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.518544	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.510189	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.523439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.480804	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.466549	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.508887	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.520791	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.525183	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	55	2.16008	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	56	2.06629	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	54	1.92768	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	56	2.09053	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	56	2.25822	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	56	2.02595	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	55	2.13937	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	57	2.44987	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	57	2.36082	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	55	2.03434	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	269	0.850857	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	272	0.798037	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	268	0.347368	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	268	0.689687	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	266	0.399256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	266	0.869486	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	270	0.731928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	269	0.701508	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	269	0.822956	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	265	0.808404	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.45719	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.460439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.402847	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.478006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.470332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.464063	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.438879	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.476433	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.476011	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.398311	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	280	0.871919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	276	0.836277	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	280	0.796982	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	275	0.906719	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	277	0.872914	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	278	0.882313	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	277	0.868828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	278	0.34419	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	276	0.83189	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	278	0.485255	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	259	0.287323	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	256	0.689759	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	256	0.657773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	257	0.554893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	258	0.707808	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	258	0.628615	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	257	0.695584	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	259	0.66884	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	259	0.665061	0	0
