file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.9.out	27	0.00938176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.0.out	50	0.0279551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.1.out	50	0.0206396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.2.out	50	0.03346	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.3.out	50	0.0269755	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.4.out	50	0.0118659	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.5.out	50	0.0106165	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.6.out	50	0.0123739	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.7.out	50	0.0170531	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.8.out	50	0.0265074	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.00999549	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.0.out	28	0.00617804	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.1.out	26	0.00865305	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.2.out	26	0.0185274	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.3.out	27	0.0125208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.4.out	25	0.00821304	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.5.out	24	0.0126405	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.6.out	27	0.08686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.7.out	26	0.0136797	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.8.out	24	0.00865258	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_20.9.out	29	0.00877934	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.0.out	31	0.0248989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.1.out	28	0.0109557	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.2.out	31	0.00649052	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.3.out	31	0.00698727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.4.out	31	0.036995	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.5.out	30	0.00840234	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.6.out	30	0.0385809	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.7.out	30	0.0885077	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.8.out	30	0.00850848	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_4.9.out	30	0.044668	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.0.out	27	0.00731975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.1.out	28	0.0181232	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.2.out	26	0.0121598	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.3.out	27	0.0430369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.4.out	27	0.0374032	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.5.out	28	0.125387	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.6.out	28	0.0307917	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.7.out	26	0.00618276	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.8.out	24	0.0766523	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_50.9.out	30	0.00781513	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0330936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.1.out	52	0.0277233	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.2.out	50	0.0256982	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.3.out	52	0.0292545	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0305454	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.5.out	51	0.016977	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.6.out	51	0.03752	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.7.out	52	0.0278297	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.8.out	52	0.0279912	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_10.9.out	51	0.0407344	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.0303993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0333039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.0283319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0549043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0339267	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.0285972	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.0358889	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0176332	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0348532	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0279257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.0.out	37	0.0250115	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.1.out	35	0.029296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.2.out	34	0.046535	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.3.out	37	0.0309394	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.4.out	36	0.0343462	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.5.out	34	0.0403782	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.6.out	39	0.0376248	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.7.out	37	0.036554	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.8.out	37	0.0336397	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_20.9.out	37	0.0349152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.02827	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.0397552	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0264204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0407291	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.0593157	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0227391	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.034341	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0284643	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.0275469	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0444894	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.0.out	30	0.0408861	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.1.out	32	0.0290423	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.2.out	31	0.0442225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.3.out	31	0.032092	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.4.out	35	0.0341219	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.5.out	32	0.0426941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.6.out	34	0.0392154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.7.out	30	0.0418605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.8.out	34	0.0298197	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_20_50.9.out	32	0.0315968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.0.out	143	0.0274392	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.1.out	140	0.0262549	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.2.out	138	0.0291132	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.3.out	136	0.0342009	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.4.out	144	0.0274466	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.5.out	140	0.0250325	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.6.out	138	0.0300462	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.7.out	141	0.028113	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.8.out	139	0.0240778	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_10.9.out	140	0.0378284	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.027119	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.1.out	250	0.0256202	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0233343	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0252901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.0338043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0246597	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0270699	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0239569	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0274157	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_2.9.out	251	0.0289499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.0.out	148	0.0334435	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.1.out	147	0.0252722	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.2.out	143	0.0301754	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.3.out	138	0.0269394	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.4.out	146	0.0261975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.5.out	147	0.0325665	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.6.out	142	0.0248505	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.7.out	144	0.023768	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.8.out	146	0.0277298	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_20.9.out	140	0.0332048	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.0.out	149	0.027597	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.1.out	149	0.0300936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.2.out	153	0.032011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.3.out	151	0.0273078	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.4.out	152	0.0249769	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.5.out	149	0.031589	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.6.out	155	0.0261163	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.7.out	145	0.10653	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.8.out	150	0.0271182	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_4.9.out	149	0.0265434	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.0.out	146	0.0316808	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.1.out	150	0.0181726	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.2.out	147	0.1044	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.3.out	147	0.0289552	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.4.out	149	0.0257334	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.5.out	146	0.128327	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.6.out	143	0.137634	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.7.out	150	0.0257587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.8.out	143	0.0300921	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_500_4_50.9.out	148	0.111768	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.528671	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.52306	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.445609	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.524911	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.234764	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.552401	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.545495	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.506502	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.501319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.538723	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.524574	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.534738	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.545237	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.399324	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.560758	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.519787	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.482065	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.516274	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.5468	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.506584	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	57	0.541619	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	56	0.50671	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	57	0.48904	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	58	0.555083	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	57	0.22825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	57	0.545993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	56	0.508671	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	58	0.511176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	56	0.501928	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	55	0.528145	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.500899	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.535133	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.523428	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.360688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.229043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.545358	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.522702	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.45421	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.513011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.434555	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	50	0.551531	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	50	0.584204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	48	0.248276	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	47	0.554218	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	51	0.506595	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	48	0.547793	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	48	0.54716	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	51	0.534154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	51	0.442364	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	47	0.45989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	251	0.479959	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	245	0.456484	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	250	0.46807	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	249	0.472929	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	245	0.459663	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	249	0.47	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	248	0.597003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	246	0.560718	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	248	0.502684	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	247	0.442681	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.42792	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.421735	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.531298	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.392025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.440435	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.478376	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.430679	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.408632	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.214104	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.427503	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	253	0.462117	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	249	0.458067	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	250	0.479925	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	248	0.453714	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	252	0.479631	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	249	0.470622	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	251	0.496049	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	254	0.483236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	250	0.456719	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	252	0.475008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	267	0.445531	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	270	0.471909	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	273	0.357017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	271	0.430525	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	270	0.44459	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	274	0.450084	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	269	0.216622	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	273	0.427976	0	0
