file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.3.out	33	64.5539	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.4.out	31	56.8354	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.5.out	30	61.5309	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.6.out	32	63.1219	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.7.out	34	68.8034	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.8.out	33	64.6112	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.9.out	34	75.152	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.0.out	50	0.0327832	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.1.out	50	0.0318641	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.2.out	50	0.0332065	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.3.out	50	0.0159985	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.4.out	50	0.0196265	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.5.out	50	0.0267517	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.6.out	50	0.0327969	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.7.out	50	0.0215385	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.8.out	50	0.0131449	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.00678413	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.0.out	33	28.2585	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.1.out	33	67.8615	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.2.out	33	69.6703	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.3.out	33	68.5499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.4.out	33	59.8807	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.5.out	34	76.6598	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.6.out	35	82.277	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.7.out	34	70.7977	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.8.out	33	74.3211	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_20.9.out	35	74.8623	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.0.out	36	4.11121	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.1.out	34	0.28738	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.2.out	35	10.3855	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.3.out	36	5.9114	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.4.out	34	0.177758	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.5.out	33	0.0515426	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.6.out	35	0.736533	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.7.out	34	0.0780657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.8.out	34	0.221343	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_4.9.out	34	0.167138	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.0.out	34	26.3091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.1.out	35	77.3601	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.2.out	35	67.0171	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.3.out	34	73.3843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.4.out	35	75.9665	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.5.out	34	74.1139	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.6.out	33	78.4832	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.7.out	33	73.6011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.8.out	31	68.2139	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_50.9.out	35	78.5432	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0282475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.1.out	54	0.0311036	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.2.out	54	0.0320281	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.3.out	54	0.0296744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0408742	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.5.out	52	0.0311038	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.6.out	54	0.0324109	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.7.out	53	0.0298498	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.8.out	53	0.0193435	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_10.9.out	52	0.0305728	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.0318972	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0296595	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.0337199	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0331064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0360094	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.0320688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.028475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0294288	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0289259	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0476375	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.0.out	46	172.551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.1.out	44	105.76	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.2.out	44	124.017	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.3.out	42	182.395	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.4.out	44	187.949	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.5.out	43	102.388	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.6.out	46	93.7034	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.7.out	47	204.402	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.8.out	47	354.121	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_20.9.out	44	25.6899	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.0174562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.0280875	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0337446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0306565	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.0325552	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0364184	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.0368568	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0382935	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.019541	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0385029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.0.out	41	806.751	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.1.out	43	841.122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.2.out	44	889.469	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.3.out	40	661.95	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.4.out	45	960.519	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.5.out	44	857.254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.6.out	45	969.154	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.7.out	43	735.786	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.8.out	44	829.7	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_20_50.9.out	37	524.828	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.0.out	169	520.01	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.1.out	167	523.714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.2.out	166	562.273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.3.out	164	184.707	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.4.out	171	508.01	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.5.out	162	493.808	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.6.out	170	551.064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.7.out	166	535.189	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.8.out	170	543.562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_10.9.out	161	484.031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.038031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.1.out	251	0.0304232	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0252843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0294833	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.0315724	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0286819	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0258139	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0294147	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0335396	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_2.9.out	252	0.0160413	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.0.out	174	529.679	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.1.out	173	191.177	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.2.out	176	566.178	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.3.out	177	578.379	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.4.out	175	534.319	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.5.out	177	591.994	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.6.out	176	566.395	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.7.out	174	583.872	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.8.out	177	572.911	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_20.9.out	166	191.971	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.0.out	169	229.576	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.1.out	161	224.471	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.2.out	173	325.228	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.3.out	166	265.556	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.4.out	161	244.712	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.5.out	166	238.459	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.6.out	168	296.093	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.7.out	169	297.082	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.8.out	169	325.084	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_4.9.out	173	176.94	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.0.out	178	562.732	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.1.out	178	563.37	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.2.out	181	589.194	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.3.out	179	569.153	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.4.out	177	567.235	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.5.out	180	587.935	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.6.out	177	534.796	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.7.out	180	573.494	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.8.out	181	645.578	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_500_4_50.9.out	176	550.146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.514516	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.54235	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.470557	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.483522	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.549495	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.514881	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.531858	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.533007	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.486472	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.54317	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.548884	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.567136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.494751	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.522314	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.563214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.53254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.490877	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.55388	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.544672	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.547198	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	61	102.308	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	63	64.1915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	61	73.2505	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	61	104.305	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	61	93.7407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	62	66.6722	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	60	148.43	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	60	72.3779	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	60	51.6236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	60	72.5418	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.565135	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.522973	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.520549	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.52037	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.530514	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.499096	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.538028	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.525219	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.551252	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.527853	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	55	829.176	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	57	1114.06	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	53	814.891	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	53	804.499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	57	386.968	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	54	805.449	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	54	831.062	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	58	1064.85	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	57	856.97	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	56	819.617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	269	890.236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	269	910.062	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	267	850.427	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	267	875.724	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	265	900.278	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	266	944.46	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	267	993.64	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	267	970.044	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	269	844.821	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	264	1003.47	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.198925	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.197345	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.481377	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.197292	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.485834	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.381095	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.490756	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.251803	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.378328	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.197691	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	278	1046.83	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	273	940.485	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	277	944.219	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	271	327.001	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	274	863.772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	275	957.73	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	275	913.465	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	272	1003.2	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	274	924.446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	274	954.249	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	282	383.189	0	0
