file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.8.out	28	0.00597365	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.9.out	29	0.010649	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.00984636	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.00787342	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.0235637	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.0137486	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.00929123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.0101716	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.0095054	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.0140815	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.0162544	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.00857717	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.0.out	29	0.0105211	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.1.out	30	0.0220489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.2.out	29	0.00931377	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.3.out	30	0.00721667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.4.out	29	0.00951187	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.5.out	30	0.00947269	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.6.out	31	0.00959843	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.7.out	30	0.0138238	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.8.out	31	0.0104551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_20.9.out	31	0.0160408	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.0.out	32	0.0226239	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.1.out	33	0.00985089	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.2.out	31	0.00933313	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.3.out	31	0.0221513	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.4.out	31	0.0242085	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.5.out	31	0.00866396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.6.out	32	0.00739693	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0235789	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.8.out	32	0.00903679	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_4.9.out	31	0.008533	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.0.out	31	0.00895691	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.1.out	29	0.0107188	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.2.out	28	0.00966496	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.3.out	31	0.0158413	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.4.out	32	0.00669686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.5.out	28	0.00986864	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.6.out	29	0.0101925	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.7.out	27	0.0110481	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.8.out	26	0.0087088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_50.9.out	28	0.00923932	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0295721	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.1.out	52	0.0303179	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.2.out	53	0.0341506	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.3.out	53	0.0311653	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.4.out	52	0.033464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0319156	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0308781	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.7.out	52	0.0298369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.8.out	52	0.0250587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_10.9.out	51	0.049497	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0366399	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0411056	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0320727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.031955	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0276282	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0281089	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.0273075	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0256912	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0568114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0303682	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.0.out	40	0.0272742	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.1.out	41	0.0381669	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.2.out	39	0.0316422	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.3.out	37	0.0256249	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.4.out	36	0.0341849	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.5.out	38	0.02965	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.6.out	40	0.0345686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.7.out	39	0.0308466	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.8.out	40	0.0366563	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_20.9.out	37	0.0268577	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0279904	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.0277025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0306245	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0293388	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0299396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.0570667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0272775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0342868	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.0270266	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0410056	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.0.out	37	0.0437897	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.1.out	38	0.0522036	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.2.out	39	0.0326457	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.3.out	41	0.0298981	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.4.out	38	0.0393175	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.5.out	37	0.0302791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.6.out	36	0.0435227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.7.out	38	0.0301083	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.8.out	40	0.102431	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_20_50.9.out	38	0.0355131	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.0.out	151	0.0280864	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.1.out	153	0.0263312	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.2.out	157	0.056119	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.3.out	154	0.0266091	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.4.out	152	0.0275669	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.5.out	164	0.0262077	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.6.out	152	0.0199541	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.7.out	153	0.0343769	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.8.out	156	0.024133	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_10.9.out	157	0.0292885	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.021043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.0316221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0276411	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0343489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.0250134	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0230152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0310989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.0284394	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.0236458	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0362752	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.0.out	161	0.0240072	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.1.out	152	0.0410798	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.2.out	151	0.0675356	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.3.out	154	0.0289676	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.4.out	156	0.0272901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.5.out	155	0.0265482	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.6.out	159	0.0417887	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.7.out	156	0.025889	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.8.out	153	0.0413711	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_20.9.out	154	0.0360226	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.0.out	154	0.0428793	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.1.out	157	0.018183	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.2.out	156	0.0236355	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.3.out	161	0.0350633	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.4.out	152	0.025185	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.5.out	161	0.0221142	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.6.out	162	0.0198459	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.7.out	153	0.0251612	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.8.out	156	0.0329004	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_4.9.out	157	0.0231293	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.0.out	156	0.0528584	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.1.out	155	0.0253583	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.2.out	156	0.029661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.3.out	159	0.0290462	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.4.out	150	0.031522	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.5.out	159	0.0251023	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.6.out	158	0.0384065	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.7.out	157	0.0250288	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.8.out	157	0.0186898	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_500_4_50.9.out	152	0.0414649	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.377911	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.534803	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.519002	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.548362	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.540931	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.52953	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.538621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.496367	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.515173	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.540399	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.516725	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.512144	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.51092	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.532453	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.535011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.518225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.532898	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.235034	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.54457	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.52999	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	58	0.532243	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	59	0.225841	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	58	0.480526	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	59	0.546482	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	57	0.522676	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	58	0.411296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	59	0.49645	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	59	0.565402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	57	0.493296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	56	0.434703	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.503223	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.54723	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.515843	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.573688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.476839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.468227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.521521	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.412348	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.518894	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.244137	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	50	0.474568	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	49	0.234762	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	49	0.546679	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	50	0.497257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	52	0.55658	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	49	0.507777	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	51	0.568342	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	51	0.501589	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	52	0.560006	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	48	0.507599	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	257	0.365385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	259	0.43674	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	255	0.440178	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	258	0.515283	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	260	0.426	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	254	0.449344	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	259	0.486789	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	254	0.554046	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	255	0.483394	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	254	0.498202	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.20535	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.456016	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.465325	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.415049	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.524514	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.411834	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.448489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.403133	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.460374	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.371723	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	260	0.535758	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	255	0.448048	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	259	0.476286	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	260	0.425171	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	262	0.477622	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	256	0.460177	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	256	0.468368	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	256	0.404193	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	259	0.394807	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	260	0.407586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	270	0.420475	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	275	0.413197	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	276	0.449823	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	276	0.45315	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	275	0.411676	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	278	0.470809	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	277	0.475611	0	0
