file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.9.out	31	0.0234567	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.0.out	50	0.0246619	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.1.out	50	0.0614851	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.2.out	50	0.00987996	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.3.out	50	0.00882646	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.4.out	50	0.00855292	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.5.out	50	0.0102807	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.6.out	50	0.0106172	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.7.out	50	0.0100441	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.8.out	50	0.109005	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.00998577	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.0.out	32	0.0287379	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.1.out	29	0.0236991	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.2.out	30	0.0221297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.3.out	32	0.0197222	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.4.out	30	0.023875	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.5.out	30	0.0237917	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.6.out	32	0.0239066	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.7.out	31	0.0173537	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.8.out	31	0.0203927	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_20.9.out	32	0.0218574	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.0.out	33	0.0160144	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.1.out	31	0.114767	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.2.out	34	0.0152162	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.3.out	34	0.0188649	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.4.out	33	0.0760421	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.5.out	32	0.0122516	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.6.out	33	0.0797344	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.7.out	30	0.0117664	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.8.out	33	0.0229806	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_4.9.out	32	0.0171886	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.0.out	30	0.0290553	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.1.out	33	0.0198029	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.2.out	32	0.0233855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.3.out	32	0.0297383	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.4.out	32	0.0242942	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.5.out	31	0.0643372	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.6.out	31	0.0130247	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.7.out	30	0.0200555	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.8.out	30	0.0493717	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_50.9.out	33	0.0261692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0337467	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.1.out	54	0.0320044	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.2.out	54	0.0332775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.3.out	54	0.0282652	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0377393	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.5.out	52	0.0342932	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.6.out	54	0.0507464	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.7.out	53	0.0299978	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.8.out	53	0.0357293	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_10.9.out	52	0.0845287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.0897646	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0279652	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.0388232	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0317259	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0346742	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.0364256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.0283995	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0253901	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0336189	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0448838	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.0.out	40	0.241729	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.1.out	42	0.180482	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.2.out	40	0.171015	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.3.out	40	0.116052	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.4.out	40	0.224428	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.5.out	39	0.0522201	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.6.out	40	0.129493	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.7.out	40	0.25881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.8.out	39	0.395733	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_20.9.out	38	0.0480209	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.0379167	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.0365256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0353329	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0294448	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.0342737	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0279539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.039519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0359508	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.029494	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0912978	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.0.out	36	0.604711	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.1.out	38	0.578598	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.2.out	37	0.667641	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.3.out	36	0.552431	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.4.out	40	0.7138	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.5.out	39	0.611576	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.6.out	41	0.259317	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.7.out	35	0.555852	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.8.out	37	0.674865	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_20_50.9.out	37	0.658533	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.0.out	156	0.0965912	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.1.out	156	0.134723	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.2.out	150	0.129778	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.3.out	152	0.107499	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.4.out	152	0.147299	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.5.out	153	0.105375	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.6.out	153	0.0924992	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.7.out	156	0.105938	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.8.out	154	0.132032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_10.9.out	153	0.118177	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.02995	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.1.out	251	0.0249034	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0251824	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0338756	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.059457	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0293507	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0138168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0277607	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0566607	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_2.9.out	252	0.0380075	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.0.out	163	0.0597095	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.1.out	158	0.117905	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.2.out	163	0.14396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.3.out	162	0.124601	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.4.out	163	0.153541	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.5.out	164	0.136112	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.6.out	160	0.135377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.7.out	158	0.114303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.8.out	168	0.108938	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_20.9.out	155	0.150593	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.0.out	156	0.0601519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.1.out	168	0.0761058	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.2.out	162	0.0732611	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.3.out	158	0.0852257	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.4.out	164	0.0568464	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.5.out	157	0.0689503	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.6.out	164	0.0559008	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.7.out	160	0.0910639	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.8.out	166	0.031358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_4.9.out	157	0.065872	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.0.out	164	0.128779	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.1.out	165	0.141705	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.2.out	167	0.0615872	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.3.out	168	0.129812	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.4.out	167	0.130152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.5.out	167	0.141275	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.6.out	160	0.153606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.7.out	165	0.178975	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.8.out	165	0.139467	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_500_4_50.9.out	161	0.108685	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.519552	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.400846	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.530254	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.523539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.480702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.483244	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.532699	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.43242	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.520302	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.488666	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.55384	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.542456	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.554675	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.412785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.233724	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.534673	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.538076	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.536513	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.532108	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.536395	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	59	0.590641	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	59	0.555452	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	58	0.574992	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	60	0.537626	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	58	0.612144	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	60	0.499315	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	59	0.655039	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	58	0.557909	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	59	0.556035	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	58	0.529882	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.546637	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.513776	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.410609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.235142	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.533788	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.51579	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.610773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.341477	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.545007	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.495481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	53	2.04607	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	53	2.56011	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	50	2.20489	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	52	2.11367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	53	2.25384	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	51	2.52977	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	52	2.36036	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	55	2.34409	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	53	2.34542	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	51	2.23474	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	259	0.79481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	260	0.791784	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	258	0.805329	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	260	0.353032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	254	0.789928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	256	0.836902	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	259	0.8517	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	259	0.77354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	258	0.781758	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	256	0.707512	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.470852	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.395637	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.467059	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.434348	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.411919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.432263	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.449419	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.492396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.438924	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.494519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	268	0.882421	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	259	0.734231	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	266	0.759817	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	261	0.797317	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	262	0.342308	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	265	0.70655	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	263	0.790893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	260	0.700239	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	263	0.820538	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	263	0.858541	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	279	0.558439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	278	0.53938	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	281	0.529848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	280	0.449545	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	276	0.519084	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	278	0.490006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	278	0.556088	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	280	0.495306	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	278	0.494652	0	0
