file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.3.out	34	11.5444	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.4.out	34	10.1214	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.5.out	33	11.2871	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.6.out	34	11.1695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.7.out	34	12.6952	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.8.out	35	12.5517	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.9.out	35	13.2831	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.0289916	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.00837107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.00956889	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.0104732	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.00494607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0391492	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.0132327	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.0114062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.00804248	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.0457129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.0.out	34	13.0003	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.1.out	33	4.51891	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.2.out	34	13.2777	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.3.out	34	13.2859	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.4.out	33	4.01397	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.5.out	35	12.1463	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.6.out	35	12.2606	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.7.out	35	12.3231	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.8.out	34	12.9933	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_20.9.out	35	13.2465	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.0.out	36	2.78202	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.1.out	34	0.341196	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.2.out	35	1.20912	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.3.out	35	2.95566	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.4.out	34	0.172535	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.5.out	33	0.0335386	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.6.out	35	1.04086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.7.out	34	0.0849057	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.8.out	34	0.23821	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_4.9.out	34	0.165529	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.0.out	34	11.4853	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.1.out	35	14.1838	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.2.out	35	14.1361	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.3.out	34	11.4181	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.4.out	35	12.7556	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.5.out	35	11.941	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.6.out	34	4.62949	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.7.out	33	11.2079	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.8.out	32	12.4398	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_50.9.out	35	12.5618	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.0.out	52	0.0356334	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.1.out	54	0.0176621	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.2.out	54	0.0331119	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.3.out	54	0.0367086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.4.out	53	0.0297313	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.5.out	52	0.0172863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.6.out	54	0.0289403	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.7.out	53	0.0407073	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.8.out	53	0.0328475	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_10.9.out	52	0.0304797	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0356352	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0300288	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0713043	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0738494	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0717805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.0322876	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0309089	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.018249	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.0745731	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0295818	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.0.out	45	37.1392	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.1.out	43	36.0057	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.2.out	44	9.32572	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.3.out	44	34.0016	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.4.out	44	39.1995	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.5.out	44	27.4988	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.6.out	41	30.6899	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.7.out	47	42.0344	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.8.out	47	64.7586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_20.9.out	41	18.5586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.017207	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0428387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0397692	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0342619	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0371705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0308679	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0287884	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.0328643	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.043964	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0291028	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.0.out	47	120.838	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.1.out	47	126.685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.2.out	48	41.9939	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.3.out	47	104.71	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.4.out	48	116.22	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.5.out	47	115.047	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.6.out	47	98.637	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.7.out	48	37.3086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.8.out	49	122.075	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_20_50.9.out	50	112.745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.0.out	174	92.8371	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.1.out	177	79.2038	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.2.out	174	92.858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.3.out	176	86.8243	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.4.out	176	90.697	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.5.out	180	88.1933	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.6.out	174	89.8607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.7.out	171	90.9056	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.8.out	177	97.0491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_10.9.out	173	33.4559	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.0293671	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.031251	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0277888	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0717322	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.4.out	252	0.025537	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.0282691	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.0501939	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0185248	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0264799	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_2.9.out	252	0.038595	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.0.out	180	104.842	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.1.out	180	97.745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.2.out	181	99.8778	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.3.out	180	99.6922	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.4.out	180	108.459	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.5.out	182	96.093	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.6.out	180	95.0662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.7.out	180	94.164	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.8.out	183	104.656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_20.9.out	178	94.7026	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.0.out	170	51.8656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.1.out	173	61.1184	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.2.out	173	59.6139	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.3.out	173	57.5558	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.4.out	171	56.7542	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.5.out	169	49.6311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.6.out	168	64.8351	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.7.out	168	23.5776	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.8.out	164	73.2339	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_4.9.out	170	52.646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.0.out	183	104.672	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.1.out	184	105.052	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.2.out	184	100.416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.3.out	185	110.892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.4.out	181	34.6286	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.5.out	184	94.8098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.6.out	182	106.591	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.7.out	186	113.642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.8.out	185	105.367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_500_4_50.9.out	179	94.0531	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.494516	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.536573	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.529383	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.53746	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.231119	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.48349	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.535144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.541424	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.547936	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.540806	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.559963	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.519218	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.535821	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.540149	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.509059	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.520212	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.501483	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.558933	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.53749	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.55007	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	57	39.6914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	56	40.9102	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	57	38.2296	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	57	32.8311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	56	41.0301	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	58	31.2189	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	57	53.9981	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	56	28.1017	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	57	19.8287	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	56	31.3588	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.55397	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.488957	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.52436	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.475752	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.526172	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.272838	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.510782	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.556521	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.446173	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.262795	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	58	172.988	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	59	191.509	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	57	171.315	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	58	176.442	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	59	184.902	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	58	184.673	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	58	180.687	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	59	176.279	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	59	175.454	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	57	173.398	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	276	206.066	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	277	192.806	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	276	195.367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	277	170.363	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	275	185.72	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	275	214.3	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	275	177.568	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	275	191.146	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	275	172.533	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	273	197.031	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.390334	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.337621	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.438594	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.514086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.417991	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.518156	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.494751	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.480147	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.481913	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.494229	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	285	185.611	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	282	181.18	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	285	168.197	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	281	186.38	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	284	177.449	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	286	204.049	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	283	169.244	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	284	176.193	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	282	61.5423	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	284	176.936	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	266	125.892	0	0
