file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.5.out	34	38.3374	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.6.out	35	41.0428	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.7.out	35	48.5213	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.8.out	35	41.4595	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.9.out	36	41.382	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0225545	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.0312141	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.0185321	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.0249441	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.016084	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.0197307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.00976086	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.0194138	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.00958105	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.016394	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.0.out	34	52.1078	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.1.out	33	50.4409	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.2.out	35	51.6187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.3.out	34	47.1223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.4.out	33	49.5384	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.5.out	35	51.4252	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.6.out	35	57.8882	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.7.out	35	53.3692	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.8.out	35	52.5699	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_20.9.out	36	21.1819	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.0.out	36	3.4204	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.1.out	34	0.327637	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.2.out	35	1.83024	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.3.out	36	4.57616	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.4.out	34	0.0945816	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.5.out	33	0.0354861	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.6.out	35	2.08361	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.7.out	34	0.0868168	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.8.out	34	0.180354	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_4.9.out	34	0.162717	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.0.out	34	56.4426	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.1.out	35	50.6035	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.2.out	35	60.8727	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.3.out	35	55.0231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.4.out	35	60.7831	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.5.out	35	57.0269	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.6.out	34	62.6608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.7.out	33	19.454	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.8.out	32	56.628	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_50.9.out	35	62.632	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.0328966	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.1.out	54	0.0483773	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.2.out	54	0.0320637	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.3.out	54	0.0308657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.0314011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.5.out	52	0.0286381	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0324754	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0437271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.8.out	53	0.0315659	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_10.9.out	52	0.0177492	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0327965	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0378039	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.0327056	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0326471	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0298246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.0400373	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0417566	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0249254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0359675	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.0371592	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.0.out	48	68.5315	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.1.out	47	51.911	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.2.out	47	54.0298	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.3.out	46	44.3612	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.4.out	47	65.1375	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.5.out	47	37.1772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.6.out	48	51.0918	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.7.out	48	77.6794	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.8.out	49	99.3483	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_20.9.out	45	10.3033	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0351748	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.0317451	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0450475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0352687	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0289976	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0373331	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0314179	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0324064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.019368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0310377	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.0.out	48	366.394	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.1.out	50	365.528	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.2.out	50	392.928	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.3.out	51	397.466	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.4.out	51	481.859	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.5.out	49	417.929	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.6.out	50	463.979	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.7.out	50	414.238	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.8.out	52	405.526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_20_50.9.out	50	161.77	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.0.out	184	342.273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.1.out	186	356.46	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.2.out	185	329.609	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.3.out	186	330.953	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.4.out	186	417.55	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.5.out	188	380.406	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.6.out	184	351.426	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.7.out	184	345.915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.8.out	187	308.182	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_10.9.out	184	318.695	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0442879	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0258166	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.0293146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0230344	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0256528	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.0336569	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0380288	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0378498	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0370115	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0306745	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.0.out	186	379.31	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.1.out	184	135.064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.2.out	185	410.721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.3.out	185	418.209	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.4.out	184	499.728	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.5.out	187	429.307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.6.out	186	407.418	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.7.out	183	394.649	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.8.out	185	433.404	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_20.9.out	182	389.479	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.0.out	181	116.946	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.1.out	184	141.678	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.2.out	184	147.806	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.3.out	186	150.832	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.4.out	187	156.122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.5.out	181	121.144	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.6.out	186	140.97	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.7.out	181	129.263	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.8.out	180	138.171	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_4.9.out	179	108.518	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.0.out	185	440.825	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.1.out	183	465.068	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.2.out	184	463.209	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.3.out	184	190.662	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.4.out	185	466.976	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.5.out	184	461.43	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.6.out	184	451.457	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.7.out	185	489.732	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.8.out	187	434.564	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_500_4_50.9.out	184	455.831	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.54495	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.550615	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.550335	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.225917	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.55056	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.56094	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.482331	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.562251	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.555571	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.552673	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.473077	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.227415	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.476625	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.472748	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.226606	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.531181	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.54418	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.227643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.487694	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.534744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	63	47.3924	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	63	49.0093	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	62	49.9629	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	64	56.0593	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	63	43.342	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	64	16.5271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	63	79.8435	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	63	48.6379	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	61	40.6759	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	61	38.6965	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.520476	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.577205	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.529807	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.516391	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.497468	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.220803	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.428385	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.470242	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.517992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.55773	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	63	473.049	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	63	451.334	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	61	456.95	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	62	183.898	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	62	421.561	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	63	527.066	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	61	157.478	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	61	424.781	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	63	495.7	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	60	396.344	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	292	516.513	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	290	500.128	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	294	198.888	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	291	509.081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	285	436.146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	285	469.098	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	289	476.47	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	290	543.276	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	289	572.88	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	292	672.992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.460491	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.460184	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.4843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.470976	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.459608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.501054	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.368765	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.47476	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.518921	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.479857	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	292	683.71	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	289	696.046	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	291	686.072	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	291	606.221	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	292	653.053	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	291	809.784	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	291	658.236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	290	609.872	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	291	608.223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	289	691.647	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	298	206.643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	295	192.937	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	303	225.313	0	0
