file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.3.out	33	9.51504	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.4.out	29	10.273	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.5.out	29	12.474	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.6.out	31	11.51	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.7.out	33	13.7695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.8.out	33	11.6881	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.9.out	33	13.2967	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.0.out	50	0.0169343	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.1.out	50	0.00939675	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.2.out	50	0.0231347	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.3.out	50	0.00923058	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.4.out	50	0.0173812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.5.out	50	0.022293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.6.out	50	0.00848761	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.7.out	50	0.0110394	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.8.out	50	0.0101206	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.0118926	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.0.out	33	12.7581	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.1.out	32	11.649	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.2.out	33	13.3076	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.3.out	33	13.2908	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.4.out	33	10.6069	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.5.out	33	12.5399	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.6.out	35	12.1073	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.7.out	33	13.4226	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.8.out	33	12.7712	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_20.9.out	35	12.8487	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.0.out	36	2.57549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.1.out	34	0.321468	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.2.out	35	3.36514	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.3.out	36	2.77091	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.4.out	34	0.147546	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.5.out	33	0.0441375	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.6.out	35	0.786825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.7.out	34	0.0743846	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.8.out	34	0.131928	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_4.9.out	34	0.105169	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.0.out	34	12.9948	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.1.out	34	13.5703	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.2.out	35	13.1037	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.3.out	34	11.3194	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.4.out	35	13.2512	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.5.out	33	14.4123	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.6.out	33	12.8244	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.7.out	32	11.7127	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.8.out	31	11.6444	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_50.9.out	35	12.6572	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0163549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.1.out	54	0.0392852	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.2.out	54	0.0437875	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.3.out	54	0.031696	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0350477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.5.out	52	0.0423949	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.6.out	54	0.0291383	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.7.out	53	0.0170427	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.8.out	53	0.0169031	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_10.9.out	52	0.0288376	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.0312114	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0328274	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.0313253	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0377597	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0389724	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.0330062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.0329223	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0340104	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0352725	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0366304	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.0.out	46	29.1001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.1.out	44	24.7233	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.2.out	45	22.1006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.3.out	40	33.8149	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.4.out	44	31.2612	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.5.out	43	7.01437	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.6.out	45	17.673	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.7.out	47	32.188	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.8.out	47	46.5581	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_20.9.out	42	15.4109	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.030348	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.0312845	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0292753	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0439247	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.032505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0414344	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.0256392	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0442166	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.0358542	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0320477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.0.out	40	101.668	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.1.out	42	102.348	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.2.out	43	121.196	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.3.out	38	90.3942	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.4.out	45	114.657	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.5.out	42	107.379	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.6.out	44	43.3137	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.7.out	41	105.991	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.8.out	44	125.393	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_20_50.9.out	36	94.0764	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.0.out	168	35.039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.1.out	165	84.835	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.2.out	165	88.2882	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.3.out	162	91.1825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.4.out	168	86.964	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.5.out	158	86.178	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.6.out	169	91.4108	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.7.out	166	86.0303	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.8.out	169	93.0152	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_10.9.out	163	92.2313	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.0361402	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.1.out	251	0.0280331	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0280707	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0240763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.0263772	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0411582	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0302829	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0281632	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0273543	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_2.9.out	252	0.0276787	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.0.out	174	91.1135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.1.out	173	88.0107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.2.out	173	92.3386	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.3.out	174	94.5885	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.4.out	174	88.8697	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.5.out	173	93.8547	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.6.out	174	95.4429	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.7.out	174	92.0337	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.8.out	177	92.6318	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_20.9.out	166	92.4739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.0.out	155	42.0856	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.1.out	162	40.763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.2.out	172	53.2748	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.3.out	170	51.0465	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.4.out	170	44.684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.5.out	169	44.7704	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.6.out	171	58.0839	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.7.out	167	52.7495	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.8.out	171	51.0609	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_4.9.out	169	29.1028	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.0.out	176	91.7709	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.1.out	175	100.006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.2.out	181	101.365	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.3.out	177	99.9994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.4.out	177	97.7193	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.5.out	179	32.6003	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.6.out	174	94.5952	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.7.out	179	100.46	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.8.out	178	98.9559	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_500_4_50.9.out	172	96.6545	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.229534	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.542061	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.349381	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.553865	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.548221	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.542377	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.529648	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.300289	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.529474	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.367884	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.322597	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.572404	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.562739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.548715	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.549847	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.221805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.555025	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.552234	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.556718	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.536854	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	61	25.0213	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	62	21.547	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	60	19.4892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	60	27.5641	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	60	25.9941	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	61	21.1139	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	60	36.4467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	60	7.12814	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	59	12.4484	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	60	16.925	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.419436	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.563818	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.522287	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.402433	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.319515	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.2311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.361359	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.555069	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.522663	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.485996	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	54	171.455	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	57	181.332	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	53	176.084	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	53	151.863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	56	61.919	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	53	171.828	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	54	155.565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	57	174.955	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	56	207.536	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	54	161.171	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	266	212.757	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	267	199.265	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	267	174.096	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	266	239.937	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	265	174.062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	264	256.181	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	266	206.863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	265	163.239	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	267	197.429	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	262	200.098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.473271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.481163	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.258261	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.485433	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.203806	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.484874	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.428385	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.467174	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.423719	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.456107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	277	202.196	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	270	197.201	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	274	206.586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	269	215.501	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	273	200.801	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	274	218.497	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	273	174.243	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	271	181.747	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	271	193.69	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	272	176.713	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	286	27.1008	0	0
