file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.017777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.00926755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.00950745	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.0104399	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.00981387	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.0214704	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.0094121	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.0218219	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.00946135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.00930895	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.0.out	34	0.562795	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.1.out	33	0.906003	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.2.out	34	0.948989	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.3.out	34	0.350803	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.4.out	32	0.933345	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.5.out	34	0.833922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.6.out	34	0.892438	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.7.out	34	1.02094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.8.out	34	1.32377	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_20.9.out	35	0.957164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.0.out	36	0.166764	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.1.out	34	0.178949	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.2.out	35	0.304015	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.3.out	36	0.316123	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.4.out	34	0.0784298	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.5.out	33	0.0314947	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.6.out	34	0.203826	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0634495	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.8.out	34	0.143917	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_4.9.out	34	0.110662	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.0.out	34	1.04722	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.1.out	34	1.02964	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.2.out	34	0.93544	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.3.out	34	0.990294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.4.out	35	0.586582	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.5.out	34	0.994763	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.6.out	34	1.11394	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.7.out	32	0.351154	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.8.out	31	1.00617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_50.9.out	34	1.0584	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0427468	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.1.out	54	0.0319272	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.2.out	54	0.0224517	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.3.out	54	0.0281722	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.4.out	53	0.0366854	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0296882	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0356687	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.7.out	53	0.0398955	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.8.out	53	0.0319189	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_10.9.out	52	0.0314317	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0321019	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0296587	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0297164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.0289573	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0287016	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0516581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.0327142	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0378658	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0197308	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0327419	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.0.out	45	1.05492	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.1.out	46	0.990281	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.2.out	46	1.00998	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.3.out	46	0.826669	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.4.out	44	1.15698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.5.out	46	0.757135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.6.out	47	0.38654	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.7.out	47	1.58848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.8.out	47	2.11868	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_20.9.out	44	0.730886	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0315242	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.0335837	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0421284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0392875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0294494	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.0297445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0395847	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0294543	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.0322041	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0288695	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.0.out	47	5.27824	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.1.out	47	4.44133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.2.out	46	2.29363	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.3.out	48	4.39783	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.4.out	48	5.34581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.5.out	45	5.54175	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.6.out	47	6.08217	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.7.out	46	4.23688	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.8.out	52	6.6109	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_20_50.9.out	48	5.23609	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.0.out	175	4.91034	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.1.out	179	4.90692	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.2.out	178	5.37845	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.3.out	179	6.19346	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.4.out	178	2.23588	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.5.out	180	5.23443	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.6.out	176	6.46002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.7.out	178	5.26725	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.8.out	178	5.07355	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_10.9.out	175	4.83367	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.0293337	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.0302974	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0251306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0370995	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.029108	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0356154	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0276555	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.0361763	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.048448	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0522819	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.0.out	176	5.09051	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.1.out	177	5.88803	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.2.out	177	7.32415	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.3.out	177	6.68595	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.4.out	178	7.1357	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.5.out	181	7.03434	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.6.out	180	7.14276	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.7.out	176	6.5986	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.8.out	178	2.59703	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_20.9.out	177	6.42691	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.0.out	179	2.06575	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.1.out	178	0.901142	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.2.out	178	2.04842	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.3.out	177	2.10875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.4.out	179	2.29184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.5.out	177	2.21219	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.6.out	178	2.17202	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.7.out	173	1.778	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.8.out	174	1.13145	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_4.9.out	174	1.71047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.0.out	175	6.7943	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.1.out	178	6.97447	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.2.out	177	7.70135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.3.out	180	7.08888	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.4.out	177	8.55071	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.5.out	181	6.98698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.6.out	180	5.03461	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.7.out	177	6.87821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.8.out	180	6.84209	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_500_4_50.9.out	175	7.76985	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.46736	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.491127	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.540286	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.50558	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.465919	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.507122	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.537716	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.475917	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.53284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.530995	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.545458	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.485695	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.523559	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.519634	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.526486	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.488572	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.555366	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.545966	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.245057	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.528852	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	62	2.09479	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	62	0.699092	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	61	1.7738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	64	1.85516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	61	2.25288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	62	1.9879	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	63	2.5279	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	62	1.64908	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	60	1.70441	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	60	1.67582	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.5441	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.53728	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.430052	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.525424	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.495595	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.5286	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.535529	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.500473	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.538221	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.229619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	58	11.4991	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	59	13.1516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	56	10.4536	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	57	4.64718	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	59	14.2269	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	56	10.1961	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	57	10.5532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	58	15.3177	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	57	11.5469	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	55	11.5118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	274	14.4832	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	275	10.3361	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	278	12.9952	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	275	12.8654	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	271	10.0892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	272	12.8326	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	273	10.5962	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	272	12.1761	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	274	11.6115	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	272	11.2127	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.469561	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.359597	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.469706	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.473957	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.473319	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.490591	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.470995	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.24716	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.478391	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.447526	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	276	5.01556	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	274	12.3016	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	275	11.2798	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	277	13.2364	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	277	16.3184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	276	12.9093	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	276	14.0196	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	274	4.42451	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	274	11.2754	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	274	17.9119	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	283	6.00157	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	284	5.51285	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	288	5.11779	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	287	4.73396	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	286	1.62884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	286	4.64407	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	284	4.84595	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	294	6.10974	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	285	5.12351	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	287	5.29613	0	0
