file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.3.out	34	8.81662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.4.out	34	7.44989	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.5.out	34	7.52958	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.6.out	35	9.38668	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.7.out	35	9.19696	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.8.out	35	8.84029	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.9.out	36	8.39055	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.0404247	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.0138007	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.0105858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.0137878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.00550344	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.00953133	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.00856951	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.0117828	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.00976882	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.015855	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.0.out	34	9.53485	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.1.out	33	9.89691	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.2.out	35	9.17591	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.3.out	34	3.2515	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.4.out	33	11.5211	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.5.out	35	9.41947	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.6.out	35	10.9572	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.7.out	35	10.2025	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.8.out	35	3.63099	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_20.9.out	36	10.3623	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.0.out	36	1.71558	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.1.out	34	0.279545	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.2.out	35	1.90165	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.3.out	36	0.667367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.4.out	34	0.156775	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.5.out	33	0.0334109	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.6.out	35	0.38251	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0953914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.8.out	34	0.217997	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_4.9.out	34	0.128983	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.0.out	34	12.3236	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.1.out	35	8.2903	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.2.out	35	12.1906	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.3.out	35	9.80175	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.4.out	35	13.1807	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.5.out	34	10.9338	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.6.out	34	4.71946	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.7.out	33	10.0954	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.8.out	32	11.8857	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_50.9.out	35	11.9645	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0324591	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.1.out	54	0.0295266	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.2.out	54	0.0324753	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.3.out	54	0.0189489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.4.out	53	0.0202993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0312578	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0201597	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.7.out	53	0.0324951	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.8.out	53	0.0299236	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_10.9.out	52	0.0298135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0189205	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0598194	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0216231	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.0255302	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0385346	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0681282	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.0204404	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0630963	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0408098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0335764	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.0.out	46	14.2042	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.1.out	46	3.15666	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.2.out	47	11.129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.3.out	46	8.02482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.4.out	45	10.3726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.5.out	47	6.22891	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.6.out	47	8.64995	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.7.out	47	17.4948	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.8.out	48	19.059	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_20.9.out	45	2.02481	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0320005	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.0391541	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0197163	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0327357	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0514266	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.0401993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0297366	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0527491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.052864	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0274871	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.0.out	47	54.6332	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.1.out	48	55.3546	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.2.out	47	61.1506	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.3.out	49	52.0317	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.4.out	49	57.6718	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.5.out	48	60.738	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.6.out	48	62.4387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.7.out	48	46.7418	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.8.out	52	63.8385	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_20_50.9.out	49	70.3259	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.0.out	178	19.4231	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.1.out	184	61.987	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.2.out	181	57.2212	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.3.out	182	58.7744	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.4.out	181	63.0826	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.5.out	185	65.9646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.6.out	181	60.4646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.7.out	180	57.0615	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.8.out	183	61.6486	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_10.9.out	181	61.3081	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.0319919	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.0213193	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0284892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0400892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.0272206	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0517968	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0299271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.0369745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.034028	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0243984	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.0.out	179	66.4485	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.1.out	181	61.6495	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.2.out	181	83.1035	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.3.out	180	24.7262	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.4.out	180	73.103	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.5.out	184	74.1772	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.6.out	181	75.4825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.7.out	180	69.3878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.8.out	181	75.0226	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_20.9.out	180	74.6332	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.0.out	179	22.3963	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.1.out	179	27.1404	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.2.out	179	29.9536	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.3.out	178	23.6426	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.4.out	181	25.7508	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.5.out	180	24.224	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.6.out	180	22.5962	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.7.out	179	27.2758	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.8.out	177	21.6785	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_4.9.out	175	19.8979	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.0.out	179	83.6505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.1.out	179	77.0451	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.2.out	182	83.4033	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.3.out	181	86.38	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.4.out	178	80.3637	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.5.out	182	81.1282	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.6.out	180	84.4753	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.7.out	180	29.9306	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.8.out	180	82.6175	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_500_4_50.9.out	179	79.8572	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.53855	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.231608	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.544758	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.54587	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.490802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.476842	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.470142	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.572701	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.555668	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.514213	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.239936	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.560333	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.554893	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.5078	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.230454	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.533956	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.539961	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.553537	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.536306	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.55893	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	62	17.046	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	63	16.4112	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	62	4.07979	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	64	17.3725	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	62	15.3117	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	63	14.192	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	63	17.0488	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	63	11.0705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	60	14.6653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	61	10.9921	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.549263	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.236293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.392888	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.542933	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.482755	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.556067	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.48962	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.560296	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.5441	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.53239	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	59	96.0387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	59	94.5335	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	58	97.9015	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	59	119.185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	59	102.319	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	59	35.0955	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	58	76.8437	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	59	98.7561	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	58	91.4186	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	59	81.2676	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	277	127.102	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	279	113.784	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	279	110.505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	280	137.812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	274	34.763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	273	111.088	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	278	106.368	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	278	133.122	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	281	125.478	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	274	121.825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.483039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.48261	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.475215	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.47928	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.386721	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.203524	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.492065	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.482493	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.489335	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.468699	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	281	164.171	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	279	158.284	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	282	177.511	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	279	140.54	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	280	48.7357	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	280	124.537	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	280	151.611	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	281	139.568	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	279	142.634	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	279	123.452	0	0
