file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0105713	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.0093511	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.0102166	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.0101305	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.00950724	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.00996789	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.0108169	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.0116941	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.0110069	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.00956056	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.0.out	34	1.01666	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.1.out	33	0.934846	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.2.out	34	0.9636	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.3.out	34	0.937628	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.4.out	33	0.766561	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.5.out	34	0.867091	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.6.out	35	0.38439	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.7.out	35	0.986336	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.8.out	35	0.871918	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_20.9.out	35	0.395497	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.0.out	36	0.34338	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.1.out	34	0.137551	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.2.out	35	0.312368	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.3.out	36	0.277002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.4.out	34	0.095897	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.5.out	33	0.0358371	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.6.out	35	0.0794405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.7.out	34	0.07275	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.8.out	33	0.117666	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_4.9.out	34	0.146307	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.0.out	34	1.22922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.1.out	35	0.893096	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.2.out	34	1.00841	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.3.out	35	1.07514	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.4.out	35	1.13611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.5.out	34	0.909389	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.6.out	33	1.12014	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.7.out	32	0.907922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.8.out	31	1.0161	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_50.9.out	35	1.17306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.0326199	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.1.out	54	0.0357019	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.2.out	54	0.0314055	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.3.out	54	0.0299734	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.0310166	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.5.out	52	0.0260365	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0284617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0322317	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.8.out	53	0.0194637	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_10.9.out	52	0.0403442	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0343704	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0343727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.0337583	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0312755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0391621	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.0266084	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0298997	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0330663	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0317789	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.0321431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.0.out	46	1.19	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.1.out	47	1.12543	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.2.out	47	1.2088	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.3.out	45	0.791868	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.4.out	45	1.27421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.5.out	47	0.808234	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.6.out	48	1.02721	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.7.out	47	1.39718	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.8.out	48	1.81162	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_20.9.out	45	0.70133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0311783	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.0325521	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0303142	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0467499	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0265263	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0309749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0339945	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0313775	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.0200379	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0330682	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.0.out	48	2.03578	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.1.out	48	4.94652	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.2.out	49	4.97821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.3.out	49	6.04345	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.4.out	50	5.56149	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.5.out	49	6.79053	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.6.out	48	6.1794	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.7.out	48	4.81619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.8.out	51	4.62561	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_20_50.9.out	49	8.26028	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.0.out	179	2.16323	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.1.out	185	6.06414	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.2.out	184	5.6158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.3.out	185	6.06443	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.4.out	183	5.4655	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.5.out	186	5.71963	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.6.out	181	5.97569	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.7.out	181	6.31889	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.8.out	186	5.81212	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_10.9.out	181	6.28031	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0274117	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0321118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.032078	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0511607	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0363689	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.0165039	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0255002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0276008	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0409605	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0255501	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.0.out	183	6.59625	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.1.out	179	6.74476	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.2.out	180	7.69022	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.3.out	180	6.18667	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.4.out	181	6.98652	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.5.out	182	7.42818	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.6.out	184	2.43494	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.7.out	182	6.56201	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.8.out	181	6.85946	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_20.9.out	180	6.34189	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.0.out	181	2.13087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.1.out	182	2.46759	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.2.out	177	2.49587	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.3.out	183	2.68858	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.4.out	183	2.73229	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.5.out	181	2.2338	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.6.out	183	2.33733	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.7.out	178	2.46607	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.8.out	176	2.4487	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_4.9.out	174	2.43565	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.0.out	182	8.2264	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.1.out	181	8.90137	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.2.out	181	8.08023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.3.out	184	6.38508	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.4.out	178	7.88941	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.5.out	181	7.57803	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.6.out	182	8.03504	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.7.out	183	7.95716	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.8.out	181	6.78537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_500_4_50.9.out	178	2.72307	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.496848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.542166	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.435627	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.455912	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.473603	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.491214	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.475027	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.507054	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.521549	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.218963	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.512055	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.502461	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.499474	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.493554	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.531604	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.546959	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.510054	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.457437	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.52032	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.528382	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	63	1.9517	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	63	2.10489	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	62	2.07359	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	64	1.71499	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	63	1.9009	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	63	1.92814	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	63	1.97612	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	63	1.55116	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	61	1.67658	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	61	1.46421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.49831	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.50386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.51273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.46813	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.562613	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.525739	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.461408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.509815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.49385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.533512	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	60	11.7798	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	61	11.2216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	57	3.46027	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	59	11.0677	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	61	13.8611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	62	12.5736	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	59	8.95872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	61	12.689	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	61	9.53432	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	59	11.3151	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	286	13.8822	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	286	4.70181	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	285	12.1152	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	284	12.6296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	285	14.6136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	283	14.6611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	286	12.0833	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	290	17.4225	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	280	12.157	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	286	13.4245	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.437733	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.445496	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.452864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.462135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.33332	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.460674	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.436014	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.198673	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.471145	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.48192	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	289	13.2143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	285	11.8416	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	289	17.6125	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	289	15.8571	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	289	13.045	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	287	15.9915	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	288	4.59022	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	286	14.2905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	286	14.7853	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	286	17.2449	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	289	5.90472	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	291	6.56352	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	294	5.41071	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	291	5.76308	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	290	5.69725	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	295	5.33782	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	288	5.97291	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	299	4.53613	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	292	5.28843	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	292	6.06355	0	0
