file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.9.out	29	0.0280461	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.0106449	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.0111678	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.0111458	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.0109338	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.0112392	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0101241	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.011433	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.014474	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.0104605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.0087762	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.0.out	30	0.0125236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.1.out	29	0.0176125	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.2.out	29	0.0104639	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.3.out	30	0.0118764	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.4.out	27	0.0143673	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.5.out	28	0.0139095	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.6.out	30	0.0114775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.7.out	29	0.0132203	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.8.out	30	0.0099025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_20.9.out	32	0.0117301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.0.out	28	0.00902094	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.1.out	28	0.0100755	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.2.out	28	0.0149407	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.3.out	28	0.0120629	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.4.out	27	0.00945145	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.5.out	26	0.0102744	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.6.out	28	0.0136713	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.7.out	27	0.011904	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.8.out	27	0.0160744	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_4.9.out	28	0.00868656	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.0.out	29	0.0157984	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.1.out	31	0.0105296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.2.out	30	0.0110587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.3.out	29	0.011736	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.4.out	31	0.0117593	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.5.out	31	0.0124866	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.6.out	32	0.0106284	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.7.out	28	0.00913031	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.8.out	28	0.0132772	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_50.9.out	32	0.0105372	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.0.out	50	0.0305801	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.1.out	50	0.0350542	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.2.out	50	0.0261468	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.3.out	50	0.0451531	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.4.out	50	0.0634451	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.5.out	50	0.0327654	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.6.out	50	0.0303464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.7.out	50	0.0596814	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.8.out	50	0.0271258	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_10.9.out	50	0.0297522	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0456873	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0349166	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0404268	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0395417	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0363438	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.0318649	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0600465	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.032507	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.044832	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0598228	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.0.out	35	0.0471142	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.1.out	32	0.0305621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.2.out	32	0.0306984	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.3.out	34	0.0362934	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.4.out	34	0.0393204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.5.out	34	0.0200825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.6.out	34	0.0345362	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.7.out	32	0.048977	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.8.out	32	0.0380409	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_20.9.out	30	0.0687503	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.0238312	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0249643	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0294107	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0435436	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0333191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0388159	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0282363	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.0536369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.0347993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0296601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.0.out	42	0.0444414	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.1.out	39	0.0403091	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.2.out	37	0.0362834	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.3.out	38	0.0415283	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.4.out	41	0.0362783	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.5.out	37	0.0377167	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.6.out	38	0.0320012	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.7.out	38	0.0431524	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.8.out	40	0.0376491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_20_50.9.out	38	0.0388273	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.0.out	156	0.0334743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.1.out	150	0.0484108	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.2.out	149	0.0314842	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.3.out	155	0.0460674	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.4.out	150	0.0298275	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.5.out	153	0.0293415	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.6.out	153	0.025926	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.7.out	152	0.0388946	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.8.out	152	0.03127	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_10.9.out	151	0.0360654	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.0337564	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.0292386	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0288808	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0253911	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.4.out	251	0.0353019	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.0556743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.0170011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0373005	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0345282	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_2.9.out	251	0.0275925	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.0.out	157	0.0381964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.1.out	157	0.0402667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.2.out	160	0.0405534	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.3.out	157	0.0274991	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.4.out	158	0.0320236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.5.out	156	0.0341178	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.6.out	159	0.0427702	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.7.out	159	0.0294163	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.8.out	160	0.0410155	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_20.9.out	154	0.0300176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.0.out	138	0.0268393	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.1.out	139	0.0351074	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.2.out	136	0.0687087	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.3.out	141	0.0254918	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.4.out	142	0.038191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.5.out	140	0.0330905	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.6.out	138	0.0360629	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.7.out	142	0.0384389	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.8.out	141	0.0316725	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_4.9.out	138	0.0262121	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.0.out	161	0.0321504	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.1.out	162	0.0411035	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.2.out	158	0.0349236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.3.out	163	0.038656	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.4.out	159	0.03347	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.5.out	158	0.0315261	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.6.out	155	0.0353678	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.7.out	162	0.0403065	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.8.out	161	0.0374251	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_500_4_50.9.out	153	0.0431098	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.516908	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.511123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.503275	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.530862	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.513198	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.539906	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.524023	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.440361	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.524968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.517741	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.545258	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.539515	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.528432	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.470624	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.526577	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.512909	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.550501	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.534971	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.239291	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.499316	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	51	0.502002	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	51	0.501611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	50	0.504515	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	51	0.437705	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	50	0.438836	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	51	0.520132	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	52	0.511986	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	51	0.50164	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	51	0.494362	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	51	0.478163	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.515966	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.484032	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.514207	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.542621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.495518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.521879	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.53044	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.53825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.469298	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.518145	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	52	0.524489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	52	0.54661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	50	0.541202	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	53	0.571175	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	54	0.543029	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	51	0.569535	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	50	0.484916	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	53	0.472306	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	53	0.553806	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	51	0.536008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	261	0.461655	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	262	0.403421	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	261	0.425354	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	257	0.471845	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	256	0.4611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	261	0.459383	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	258	0.451479	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	261	0.201541	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	259	0.467361	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	255	0.443507	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.398754	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.432144	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.448872	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.469841	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.459248	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.455631	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.468122	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.470152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.469325	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.408536	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	270	0.461515	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	265	0.429167	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	269	0.495854	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	267	0.459423	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	264	0.435396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	265	0.429378	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	266	0.503171	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	268	0.428471	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	264	0.21067	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	265	0.480686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	253	0.475282	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	251	0.428869	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	250	0.452231	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	252	0.453237	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	254	0.205214	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	251	0.409013	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	252	0.488988	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	252	0.491845	0	0
