file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.5.out	33	24.6029	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.6.out	35	15.3967	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.7.out	35	24.9653	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.8.out	35	26.433	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.9.out	35	25.3612	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.0102374	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.011419	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.0179378	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.0267553	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.0166411	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0194198	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.0181391	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.0101396	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.0187666	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.0161974	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.0.out	34	25.4587	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.1.out	33	25.9166	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.2.out	34	26.0228	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.3.out	34	25.5601	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.4.out	33	22.8199	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.5.out	35	24.8043	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.6.out	35	24.8154	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.7.out	35	26.0183	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.8.out	34	9.58539	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_20.9.out	35	31.0156	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.0.out	36	3.86116	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.1.out	34	0.331257	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.2.out	35	5.61945	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.3.out	35	4.53161	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.4.out	34	0.206363	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.5.out	33	0.0425095	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.6.out	35	0.425157	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.7.out	34	0.103617	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.8.out	34	0.107789	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_4.9.out	34	0.180138	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.0.out	34	9.47442	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.1.out	35	25.8229	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.2.out	35	27.6642	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.3.out	35	26.1303	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.4.out	35	26.2529	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.5.out	35	25.0513	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.6.out	34	26.5213	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.7.out	33	22.8655	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.8.out	32	8.53721	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_50.9.out	35	9.76018	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.0.out	52	0.026524	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.1.out	54	0.0289988	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.2.out	54	0.0318068	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.3.out	54	0.0444608	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.4.out	53	0.0413475	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.5.out	52	0.0363887	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.6.out	54	0.0301815	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.7.out	53	0.0364719	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.8.out	53	0.035412	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_10.9.out	52	0.0432821	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0899988	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0743017	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0354575	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0371579	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0354852	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.0453122	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0387571	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.0456177	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.025511	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0338502	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.0.out	45	89.0066	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.1.out	44	55.9354	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.2.out	44	61.3417	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.3.out	44	66.9983	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.4.out	44	76.2484	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.5.out	45	45.0348	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.6.out	42	61.0427	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.7.out	48	84.8027	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.8.out	47	42.7917	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_20.9.out	42	32.8388	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.0370256	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0421707	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0339793	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0359953	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0391343	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0302998	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0388247	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.0417065	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.0320851	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0360727	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.0.out	48	235.428	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.1.out	47	228.7	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.2.out	48	242.937	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.3.out	49	222.442	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.4.out	48	236.128	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.5.out	47	247.469	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.6.out	47	269.214	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.7.out	48	214.703	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.8.out	49	236.371	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_20_50.9.out	50	248.248	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.0.out	174	207.539	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.1.out	178	213.08	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.2.out	175	208.197	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.3.out	176	203.48	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.4.out	177	225.991	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.5.out	179	184.271	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.6.out	178	184.056	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.7.out	172	180.086	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.8.out	177	195.618	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_10.9.out	173	197.102	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.0358633	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.100438	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0326051	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0182174	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.4.out	252	0.0949095	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.112325	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.0176759	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0410242	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0803215	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_2.9.out	252	0.0176509	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.0.out	180	217.912	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.1.out	180	197.059	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.2.out	181	209.226	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.3.out	183	214.014	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.4.out	181	187.548	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.5.out	182	193.463	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.6.out	182	217.649	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.7.out	181	208.512	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.8.out	184	206.838	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_20.9.out	178	200.423	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.0.out	170	103.379	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.1.out	173	48.9297	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.2.out	173	145.223	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.3.out	174	43.5483	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.4.out	171	109.685	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.5.out	168	95.8089	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.6.out	172	131.11	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.7.out	169	130.182	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.8.out	164	159.906	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_4.9.out	167	106.284	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.0.out	184	202.85	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.1.out	184	211.456	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.2.out	183	208.038	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.3.out	185	206.802	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.4.out	182	199.005	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.5.out	185	196.496	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.6.out	183	229.784	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.7.out	186	215.666	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.8.out	185	201.345	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_500_4_50.9.out	182	205.767	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.556512	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.540508	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.551122	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.546622	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.551693	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.540061	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.237003	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.547409	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.234783	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.535084	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.575445	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.561409	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.248893	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.56482	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.561827	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.566459	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.559572	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.549417	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.564249	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.236852	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	57	59.9606	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	56	72.253	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	57	67.6491	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	57	61.0838	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	57	68.6213	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	58	51.5535	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	59	89.9649	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	56	55.7119	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	58	30.5972	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	56	49.9764	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.515681	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.524624	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.526738	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.538093	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.545121	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.540206	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.55696	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.513416	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.553636	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.5633	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	58	324.971	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	59	365.843	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	57	347.778	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	58	346.641	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	59	357.543	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	58	349.24	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	58	359.772	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	60	359.906	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	59	358.602	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	57	326.981	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	276	132.717	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	278	350.617	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	277	133.84	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	277	128.505	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	275	360.673	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	276	371.156	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	276	357.02	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	276	382.836	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	276	361.594	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	273	388.057	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.472975	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.47133	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.425594	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.462425	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.470716	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.473519	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.473045	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.425559	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.471259	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.468458	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	287	356.672	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	283	378.344	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	285	386.815	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	283	382.171	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	285	346.102	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	285	344.102	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	284	442.325	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	284	362.953	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	283	342.318	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	284	348.393	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	267	248.248	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	265	243.496	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	264	269.458	0	0
