file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.5.out	34	34.6548	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.6.out	35	15.8091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.7.out	35	54.6792	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.8.out	35	44.3705	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.9.out	36	47.1013	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.0106707	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.0092717	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.0115955	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.00910482	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.00872358	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.00964469	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.00874081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.0144496	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.00833011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.00923413	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.0.out	34	57.1715	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.1.out	33	53.6261	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.2.out	35	51.2277	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.3.out	34	48.7205	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.4.out	33	52.6468	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.5.out	35	52.5339	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.6.out	35	51.8512	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.7.out	35	65.3255	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.8.out	35	20.2916	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_20.9.out	36	61.2061	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.0.out	36	3.9485	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.1.out	34	0.28081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.2.out	35	1.95364	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.3.out	36	5.06187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.4.out	34	0.129254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.5.out	33	0.0535502	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.6.out	35	2.17778	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0625011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.8.out	34	0.230486	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_4.9.out	34	0.148147	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.0.out	34	73.9682	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.1.out	35	69.2356	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.2.out	35	60.8499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.3.out	35	58.5596	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.4.out	35	82.8937	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.5.out	35	60.4701	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.6.out	34	63.8978	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.7.out	33	58.1572	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.8.out	32	59.1615	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_50.9.out	35	67.1523	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0204467	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.1.out	54	0.0377325	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.2.out	54	0.0310764	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.3.out	54	0.0200098	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.4.out	53	0.0306554	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0289638	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0316417	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.7.out	53	0.0201141	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.8.out	53	0.033057	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_10.9.out	52	0.018144	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0415134	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0205372	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0368411	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.0354386	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0177499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0323569	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.0189505	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0303164	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0195363	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0339126	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.0.out	46	54.4744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.1.out	47	40.5873	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.2.out	47	62.6445	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.3.out	46	49.1608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.4.out	45	18.6476	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.5.out	47	38.1121	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.6.out	48	42.2551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.7.out	47	28.5391	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.8.out	48	37.3363	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_20.9.out	45	10.6245	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0302881	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.042142	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0179533	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0566058	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0342068	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.019987	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0315924	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0511107	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.0341541	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0295319	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.0.out	48	139.377	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.1.out	49	454.103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.2.out	48	135.73	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.3.out	50	154.59	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.4.out	50	457.153	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.5.out	48	419.114	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.6.out	49	472.683	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.7.out	48	360.032	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.8.out	52	437.113	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_20_50.9.out	49	472.542	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.0.out	179	349.455	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.1.out	184	120.304	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.2.out	184	324.859	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.3.out	184	350.343	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.4.out	181	340.756	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.5.out	186	331.104	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.6.out	183	322.587	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.7.out	181	318.827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.8.out	183	323.227	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_10.9.out	181	323.869	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.0350103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.0281842	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0281157	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0390613	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.0272198	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0307546	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0243249	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.03004	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.0287404	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0281563	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.0.out	181	398.401	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.1.out	182	130.637	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.2.out	182	448.88	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.3.out	181	424.352	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.4.out	181	410.344	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.5.out	184	413.153	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.6.out	183	416.743	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.7.out	180	474.049	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.8.out	185	453.167	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_20.9.out	179	453.592	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.0.out	179	109.182	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.1.out	181	150.008	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.2.out	181	147.037	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.3.out	182	132.297	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.4.out	184	115.702	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.5.out	180	124.791	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.6.out	180	123.678	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.7.out	180	131.464	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.8.out	176	118.305	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_4.9.out	178	102.021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.0.out	181	509.174	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.1.out	181	439.897	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.2.out	183	505.625	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.3.out	181	167.69	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.4.out	180	508.064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.5.out	182	469.464	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.6.out	182	445.163	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.7.out	181	454.693	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.8.out	181	486.547	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_500_4_50.9.out	180	479.942	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.530282	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.538745	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.550772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.515726	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.541946	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.540582	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.549299	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.541164	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.220803	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.541892	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.573809	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.54962	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.546263	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.552108	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.553062	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.583123	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.5515	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.228538	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.494686	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.54124	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	63	49.0884	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	63	50.4063	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	62	52.1398	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	64	46.9396	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	62	49.8959	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	64	47.246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	64	62.3475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	63	12.4766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	60	39.9497	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	61	37.5863	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.52314	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.529021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.222423	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.542285	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.521646	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.54902	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.552936	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.543649	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.535432	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.223312	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	61	186.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	60	477.338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	59	407.047	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	60	169.074	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	61	495.772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	60	450.699	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	58	344.158	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	60	475.444	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	61	457.531	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	58	416.887	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	280	502.578	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	283	520.688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	280	520.81	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	280	552.839	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	276	430.462	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	277	459.714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	280	490.777	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	281	497.329	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	279	616.594	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	282	520.389	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.484721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.35894	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.469531	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.475646	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.470926	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.475779	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.399128	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.488865	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.48059	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.461537	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	285	228.955	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	280	839.908	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	283	695.23	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	283	667.897	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	283	674.371	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	283	632.197	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	282	695.151	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	282	597.518	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	282	859.61	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	281	1096.51	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	293	256.132	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	291	176.839	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	294	170.413	0	0
