file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.0272613	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.0172552	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.0194898	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.0287827	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.0119624	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0238633	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.0116924	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.0156838	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.0112656	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.0120483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.0.out	33	0.448849	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.1.out	33	1.08975	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.2.out	34	1.10214	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.3.out	33	1.13284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.4.out	33	1.17189	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.5.out	33	1.10018	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.6.out	35	1.16015	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.7.out	34	1.09095	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.8.out	34	1.03518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_20.9.out	35	0.895579	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.0.out	35	0.444881	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.1.out	34	0.254582	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.2.out	33	0.424967	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.3.out	35	0.208325	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.4.out	34	0.115126	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.5.out	33	0.045721	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.6.out	34	0.275508	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.7.out	34	0.0897981	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.8.out	33	0.149582	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_4.9.out	34	0.159701	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.0.out	34	1.24055	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.1.out	35	0.484285	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.2.out	35	1.18446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.3.out	34	1.23537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.4.out	35	1.17028	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.5.out	34	1.18178	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.6.out	33	1.21893	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.7.out	32	1.02358	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.8.out	32	1.11247	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_50.9.out	35	1.29785	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.0.out	52	0.0284288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.1.out	54	0.0431936	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.2.out	54	0.0301364	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.3.out	54	0.0320529	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.4.out	53	0.0205385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.5.out	52	0.0481171	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.6.out	54	0.0317047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.7.out	53	0.0332697	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.8.out	53	0.0325762	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_10.9.out	52	0.0217527	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0496288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0339394	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0187133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0255814	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0264821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.0326883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0366191	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.0480519	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.0354567	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0286367	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.0.out	43	4.01334	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.1.out	41	3.57562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.2.out	43	2.72961	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.3.out	44	4.02996	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.4.out	43	3.68171	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.5.out	43	2.88263	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.6.out	39	2.58398	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.7.out	42	1.38522	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.8.out	46	4.83795	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_20.9.out	39	2.13648	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.0303537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0303006	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0298923	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0410395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0395884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0391236	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0309538	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.0197753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.0307087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0400273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.0.out	48	9.51616	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.1.out	45	8.724	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.2.out	47	9.39945	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.3.out	46	8.63738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.4.out	47	9.37954	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.5.out	47	9.4212	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.6.out	46	4.88483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.7.out	46	9.21727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.8.out	49	8.7232	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_20_50.9.out	49	9.18596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.0.out	171	7.97084	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.1.out	175	2.70653	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.2.out	171	7.37911	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.3.out	173	7.60722	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.4.out	172	7.93804	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.5.out	172	8.09269	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.6.out	172	7.50487	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.7.out	167	7.33552	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.8.out	174	7.79648	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_10.9.out	171	6.38652	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.035412	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.0357565	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0281351	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0370564	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.4.out	252	0.0280891	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.0335286	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.0337436	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0200121	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0316255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_2.9.out	252	0.0288085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.0.out	178	8.42155	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.1.out	176	8.60125	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.2.out	177	8.17664	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.3.out	177	8.34632	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.4.out	179	8.22472	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.5.out	178	8.16726	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.6.out	178	7.94347	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.7.out	180	6.61255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.8.out	181	3.21584	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_20.9.out	177	8.50068	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.0.out	161	4.49492	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.1.out	166	5.60698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.2.out	166	5.24377	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.3.out	168	4.11509	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.4.out	168	4.46696	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.5.out	163	3.89904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.6.out	161	5.00996	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.7.out	163	5.16374	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.8.out	160	5.81809	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_4.9.out	160	4.24414	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.0.out	181	8.46746	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.1.out	182	9.66818	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.2.out	181	8.91388	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.3.out	182	8.64088	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.4.out	181	8.5484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.5.out	181	7.42672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.6.out	178	9.05901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.7.out	183	3.20709	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.8.out	181	8.51207	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_500_4_50.9.out	178	8.71848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.533664	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.222986	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.443719	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.553926	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.554881	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.525954	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.516577	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.466805	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.539806	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.49878	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.371044	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.355296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.529355	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.558845	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.552541	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.527887	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.233665	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.546638	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.550749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.53112	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	55	2.20014	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	55	5.93844	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	56	4.74829	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	55	4.2633	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	55	5.84354	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	57	4.36975	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	56	9.31581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	55	5.05145	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	57	3.28569	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	55	1.49634	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.521091	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.546689	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.521992	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.534605	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.466361	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.365318	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.374202	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.545596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.523143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.553216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	58	16.4503	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	58	17.7682	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	56	21.6238	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	57	23.0693	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	58	18.1601	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	57	16.3294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	56	17.4826	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	59	18.3815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	58	18.686	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	56	20.6214	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	273	19.1235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	274	16.2972	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	274	17.4014	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	275	16.8976	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	271	18.4891	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	272	7.17265	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	273	15.7639	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	273	16.3698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	273	18.5768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	269	17.0331	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.476254	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.204999	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.453329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.211831	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.484275	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.477244	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.481337	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.205027	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.477298	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.46985	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	285	18.4875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	279	15.3996	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	283	18.7211	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	280	6.42761	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	280	17.068	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	283	17.4622	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	282	16.6296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	281	18.4545	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	280	16.1521	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	282	18.6431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	262	11.8812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	260	13.3749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	261	12.9255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	262	13.5324	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	261	12.718	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	261	5.42823	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	260	15.2294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	263	11.6884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	265	13.8721	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	265	14.1443	0	0
