file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.9.out	34	0.0286944	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.00823989	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.0101749	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.00999761	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.0103401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.0156127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.0432611	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.0115262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.00909349	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.00856245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.0280418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.0.out	32	0.0118485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.1.out	32	0.035373	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.2.out	33	0.0173805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.3.out	32	0.0182447	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.4.out	31	0.0282107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.5.out	32	0.0257822	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.6.out	32	0.0198471	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.7.out	32	0.0220444	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.8.out	33	0.0290404	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_20.9.out	34	0.0215331	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.0.out	35	0.0161217	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.1.out	33	0.0100935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.2.out	34	0.0194165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.3.out	34	0.0180789	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.4.out	34	0.0120193	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.5.out	33	0.0154085	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.6.out	34	0.0188192	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0139661	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.8.out	33	0.00954019	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_4.9.out	34	0.012144	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.0.out	32	0.0185315	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.1.out	34	0.0336087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.2.out	32	0.0229715	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.3.out	33	0.0238068	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.4.out	34	0.0405517	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.5.out	33	0.017064	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.6.out	33	0.0229912	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.7.out	32	0.0243762	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.8.out	30	0.0297747	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_50.9.out	32	0.0192996	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0310562	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.1.out	54	0.0275434	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.2.out	54	0.0331792	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.3.out	54	0.0290996	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.4.out	53	0.0572154	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0301073	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0274543	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.7.out	53	0.02785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.8.out	53	0.0316198	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_10.9.out	52	0.0382528	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0455045	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0410552	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0319416	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.0339859	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0634815	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0504429	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.0324825	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0308863	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0291515	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0400375	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.0.out	43	0.0788204	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.1.out	42	0.0799288	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.2.out	44	0.0489541	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.3.out	45	0.0941562	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.4.out	42	0.0868797	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.5.out	43	0.0353848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.6.out	46	0.0891308	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.7.out	43	0.0405155	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.8.out	46	0.180861	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_20.9.out	42	0.0738325	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0392526	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.031296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0365556	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0657833	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0258559	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.0338854	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0493939	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0295712	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.0298059	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0281264	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.0.out	44	0.51574	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.1.out	42	0.37807	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.2.out	44	0.393079	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.3.out	44	0.328197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.4.out	45	0.404678	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.5.out	43	0.452371	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.6.out	42	0.349587	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.7.out	44	0.290566	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.8.out	46	0.199692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_20_50.9.out	44	0.301473	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.0.out	166	0.105613	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.1.out	173	0.106806	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.2.out	172	0.0925625	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.3.out	176	0.147284	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.4.out	164	0.0467605	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.5.out	172	0.0853393	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.6.out	168	0.110087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.7.out	169	0.0934166	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.8.out	170	0.121217	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_10.9.out	166	0.113249	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.0264902	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.029405	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0368523	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0423822	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.0923085	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0372074	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0257995	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.0229306	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.0484541	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0201231	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.0.out	169	0.15828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.1.out	170	0.149874	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.2.out	172	0.110001	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.3.out	169	0.146713	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.4.out	167	0.163127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.5.out	174	0.109257	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.6.out	173	0.135746	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.7.out	171	0.116676	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.8.out	168	0.077166	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_20.9.out	168	0.11285	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.0.out	168	0.0421559	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.1.out	175	0.10551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.2.out	169	0.0340829	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.3.out	170	0.0407158	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.4.out	167	0.0422344	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.5.out	171	0.0354539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.6.out	173	0.0476877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.7.out	170	0.0336873	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.8.out	166	0.0328301	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_4.9.out	169	0.0329692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.0.out	170	0.167931	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.1.out	172	0.116774	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.2.out	169	0.160871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.3.out	175	0.169126	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.4.out	173	0.142728	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.5.out	172	0.133104	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.6.out	171	0.0984096	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.7.out	167	0.129738	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.8.out	169	0.122001	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_500_4_50.9.out	166	0.11626	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.533052	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.222027	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.526224	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.527866	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.504199	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.490879	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.545885	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.550131	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.556279	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.463055	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.560044	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.522399	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.489933	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.507108	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.512218	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.525183	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.511006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.555582	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.530475	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.234459	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	62	0.566775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	61	0.528198	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	59	0.560097	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	61	0.544396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	59	0.531077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	61	0.24335	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	60	0.556118	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	59	0.557495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	59	0.309761	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	58	0.390301	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.519859	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.499822	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.429058	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.469966	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.538923	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.547006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.497417	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.499077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.530929	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.457651	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	54	1.67448	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	54	0.992517	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	54	1.78127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	56	1.93782	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	54	1.36317	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	55	1.2855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	54	1.66528	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	55	0.662369	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	55	1.62455	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	53	1.54243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	267	0.669702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	267	0.708398	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	268	0.655775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	264	0.651837	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	264	0.41493	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	264	0.677954	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	265	0.645765	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	263	0.70176	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	266	0.765608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	263	0.647612	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.505784	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.530556	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.513985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.470977	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.468558	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.437296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.503786	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.475961	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.514776	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.455259	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	270	0.714722	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	263	0.686417	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	269	0.650624	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	267	0.813445	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	269	0.743744	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	264	0.731294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	269	0.692919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	268	0.673245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	267	0.906778	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	267	0.407499	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	277	0.418354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	281	0.478099	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	283	0.478454	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	282	0.498519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	279	0.500433	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	285	0.521221	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	281	0.521466	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	283	0.426954	0	0
