file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.9.out	35	0.0311573	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0160984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.00988106	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.00893168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.0109769	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.0064781	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.00978609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.00777378	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.0153348	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.00994095	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.010084	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.0.out	33	0.0271939	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.1.out	32	0.0342414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.2.out	32	0.0205149	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.3.out	34	0.0192326	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.4.out	32	0.0413329	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.5.out	33	0.019884	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.6.out	34	0.0272518	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.7.out	34	0.0202291	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.8.out	34	0.0182619	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_20.9.out	34	0.0129028	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.0.out	35	0.017113	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.1.out	34	0.0116672	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.2.out	34	0.0124477	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.3.out	35	0.0135653	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.4.out	34	0.00744053	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.5.out	32	0.014221	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.6.out	34	0.0126648	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.7.out	34	0.00834773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.8.out	33	0.0094467	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_4.9.out	34	0.0162608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.0.out	32	0.0188902	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.1.out	34	0.0208765	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.2.out	34	0.0350232	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.3.out	34	0.0251636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.4.out	33	0.0286814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.5.out	33	0.0405463	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.6.out	32	0.0365446	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.7.out	31	0.0183038	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.8.out	29	0.0210604	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_50.9.out	33	0.024066	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.0388752	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.1.out	54	0.0345388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.2.out	54	0.02537	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.3.out	54	0.0372343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.0379418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.5.out	52	0.0277348	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0268029	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0365287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.8.out	53	0.0375356	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_10.9.out	52	0.028902	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0365666	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0328083	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.045625	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0456287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0303608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.0324517	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0643785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0466275	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0460172	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.019494	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.0.out	44	0.0612021	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.1.out	45	0.10916	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.2.out	46	0.0812213	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.3.out	44	0.0632294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.4.out	45	0.0645943	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.5.out	45	0.0549785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.6.out	47	0.105374	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.7.out	45	0.106245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.8.out	46	0.12593	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_20.9.out	43	0.0380855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0310712	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.0295662	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0599681	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0510283	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0509358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0441588	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0455805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0299801	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.0455001	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0361728	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.0.out	45	0.484014	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.1.out	44	0.363693	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.2.out	46	0.383672	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.3.out	46	0.432827	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.4.out	45	0.524406	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.5.out	45	0.491418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.6.out	47	0.501508	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.7.out	46	0.489982	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.8.out	46	0.361333	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_20_50.9.out	45	0.376197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.0.out	180	0.105217	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.1.out	179	0.158102	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.2.out	179	0.0542844	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.3.out	180	0.132732	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.4.out	179	0.14601	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.5.out	182	0.19613	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.6.out	178	0.153414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.7.out	177	0.119033	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.8.out	180	0.12575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_10.9.out	176	0.0998988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0398134	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0532136	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.0786463	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0287041	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0210652	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.0354665	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0278408	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0464119	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0140485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0342481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.0.out	179	0.121997	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.1.out	175	0.153182	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.2.out	179	0.119873	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.3.out	179	0.130006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.4.out	176	0.11286	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.5.out	177	0.141152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.6.out	180	0.0779723	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.7.out	175	0.16608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.8.out	176	0.136789	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_20.9.out	174	0.200044	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.0.out	176	0.0340647	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.1.out	176	0.0473937	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.2.out	171	0.0549264	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.3.out	177	0.051895	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.4.out	177	0.0470033	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.5.out	177	0.0627762	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.6.out	176	0.0484449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.7.out	170	0.0377181	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.8.out	172	0.0541811	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_4.9.out	174	0.0418266	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.0.out	178	0.147057	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.1.out	177	0.159992	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.2.out	175	0.109115	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.3.out	175	0.136449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.4.out	175	0.12843	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.5.out	173	0.127293	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.6.out	175	0.122796	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.7.out	180	0.133241	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.8.out	177	0.134884	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_500_4_50.9.out	172	0.147105	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.526487	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.545804	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.513369	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.53305	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.423703	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.226145	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.548776	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.53945	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.520174	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.530111	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.536919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.541289	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.450497	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.540162	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.589008	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.495028	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.553842	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.528911	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.47314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.546222	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	62	0.55511	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	62	0.57515	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	60	0.545664	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	64	0.50195	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	62	0.561359	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	64	0.508985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	62	0.52527	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	62	0.578017	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	60	0.559294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	60	0.23523	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.522303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.2288	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.484184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.453877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.397702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.546243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.54397	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.559834	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.504787	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.520205	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	58	1.24414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	59	1.25753	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	56	1.38482	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	57	1.41382	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	56	1.06869	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	58	1.57966	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	58	1.6779	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	58	1.91662	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	60	2.20067	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	57	1.6222	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	280	0.64184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	280	0.697477	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	280	0.687006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	282	0.646741	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	280	0.603097	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	275	0.665923	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	281	0.609685	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	283	0.655541	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	285	0.663763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	277	0.583812	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.52326	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.476799	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.205834	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.447184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.426849	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.449466	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.464422	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.47068	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.402377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.435469	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	285	0.705228	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	282	0.558246	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	284	0.701437	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	284	0.665596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	286	0.723895	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	284	0.769256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	285	0.712058	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	280	0.677618	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	284	0.717263	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	282	0.761438	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	284	0.475106	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	286	0.547546	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	290	0.492702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	290	0.2219	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	287	0.532071	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	288	0.474324	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	286	0.46132	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	295	0.536545	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	287	0.465067	0	0
