file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.9.out	32	0.00951188	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0192907	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.00928218	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.0166409	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.0151951	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.011003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.0128436	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.0089912	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.00878219	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.0226039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.010635	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.0.out	31	0.0106003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.1.out	29	0.00881286	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.2.out	29	0.00889227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.3.out	30	0.0083928	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.4.out	28	0.00884265	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.5.out	31	0.00977539	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.6.out	32	0.0103652	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.7.out	31	0.0193499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.8.out	32	0.00974672	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_20.9.out	33	0.0103683	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.0.out	33	0.0202611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.1.out	32	0.0222206	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.2.out	33	0.014688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.3.out	32	0.0101228	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.4.out	33	0.00996247	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.5.out	32	0.0135795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.6.out	31	0.00860405	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.7.out	33	0.00835968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.8.out	32	0.0156839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_4.9.out	31	0.00646224	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.0.out	30	0.017576	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.1.out	31	0.0145367	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.2.out	31	0.00906032	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.3.out	31	0.00905488	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.4.out	33	0.00914606	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.5.out	31	0.0133831	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.6.out	30	0.0217884	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.7.out	28	0.00853147	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.8.out	29	0.0118074	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_50.9.out	32	0.0100877	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.0317317	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.1.out	53	0.0287227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.2.out	53	0.0278776	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.3.out	53	0.0290078	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.0339047	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.5.out	51	0.0318425	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0292683	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0282116	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.8.out	52	0.0267764	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_10.9.out	51	0.0233465	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0285446	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0634283	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.0340159	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0485762	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0194604	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.0379366	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0318458	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0388437	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0299371	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.0311735	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.0.out	42	0.0287282	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.1.out	40	0.0384836	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.2.out	38	0.0273997	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.3.out	40	0.0304734	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.4.out	40	0.0283926	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.5.out	40	0.0338916	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.6.out	44	0.0332215	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.7.out	43	0.0344288	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.8.out	37	0.0275284	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_20.9.out	38	0.0388249	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0343619	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.0400887	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0352376	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0427431	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0204039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0286247	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0306449	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0307224	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.0302706	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0275835	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.0.out	39	0.0323223	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.1.out	39	0.0325142	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.2.out	42	0.0303866	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.3.out	39	0.0300853	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.4.out	44	0.0369162	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.5.out	42	0.0311901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.6.out	40	0.0376573	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.7.out	39	0.0442433	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.8.out	42	0.0327277	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_20_50.9.out	34	0.0387546	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.0.out	163	0.0319614	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.1.out	168	0.0257727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.2.out	161	0.0334026	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.3.out	164	0.0382883	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.4.out	166	0.0403044	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.5.out	169	0.0253707	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.6.out	163	0.0559743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.7.out	161	0.0293748	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.8.out	161	0.0183252	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_10.9.out	162	0.061568	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0501582	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0354233	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.05347	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0389684	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0605899	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.0343728	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0298193	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0292833	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0231404	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0450972	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.0.out	164	0.0318243	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.1.out	161	0.0290495	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.2.out	164	0.0392707	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.3.out	162	0.0275183	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.4.out	157	0.0243536	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.5.out	167	0.0442885	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.6.out	161	0.0292925	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.7.out	165	0.0321657	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.8.out	163	0.0989733	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_20.9.out	158	0.0257924	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.0.out	158	0.0353432	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.1.out	162	0.0290486	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.2.out	161	0.0342972	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.3.out	165	0.0246514	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.4.out	164	0.0279776	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.5.out	157	0.0160192	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.6.out	166	0.0449008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.7.out	158	0.0302537	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.8.out	154	0.0445191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_4.9.out	154	0.0307445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.0.out	161	0.0327612	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.1.out	161	0.0357708	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.2.out	167	0.0196951	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.3.out	161	0.0270142	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.4.out	163	0.0253162	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.5.out	162	0.060798	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.6.out	160	0.0452601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.7.out	164	0.0251446	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.8.out	160	0.026204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_500_4_50.9.out	159	0.0300846	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.531232	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.545385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.542404	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.551156	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.231101	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.522128	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.494122	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.511708	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.55556	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.514534	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.548141	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.491791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.589887	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.509124	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.446658	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.545649	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.524402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.501853	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.526197	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.528388	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	59	0.54004	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	60	0.524765	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	57	0.506118	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	59	0.549621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	59	0.577752	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	61	0.471507	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	60	0.566166	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	58	0.231276	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	56	0.44759	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	57	0.509807	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.476162	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.541184	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.501369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.534991	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.536847	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.515638	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.50378	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.51812	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.555631	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.513996	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	57	0.573511	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	58	0.554256	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	52	0.560356	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	54	0.548812	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	53	0.46448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	53	0.498189	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	53	0.495489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	54	0.253582	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	56	0.535903	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	53	0.524235	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	272	0.469709	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	272	0.41543	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	267	0.412853	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	266	0.396181	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	264	0.417036	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	268	0.477319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	268	0.466875	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	265	0.356636	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	268	0.489114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	269	0.394666	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.354033	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.460912	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.49287	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.409698	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.419684	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.459363	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.458653	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.213515	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.455786	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.335231	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	272	0.391932	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	273	0.482355	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	275	0.475527	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	272	0.387633	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	276	0.445733	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	275	0.465064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	275	0.455219	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	271	0.455372	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	270	0.459636	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	273	0.444679	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	276	0.447178	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	273	0.458978	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	279	0.397149	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	277	0.498693	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	280	0.445727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	276	0.436539	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	279	0.46884	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	282	0.448532	0	0
