file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.5.out	33	67.5339	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.6.out	35	59.5609	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.7.out	35	76.5352	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.8.out	35	65.3074	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.9.out	35	67.5186	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.0.out	50	0.0109619	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.1.out	50	0.00782848	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.2.out	50	0.0187493	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.3.out	50	0.00927036	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.4.out	50	0.0188688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.5.out	50	0.0102854	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.6.out	50	0.0214103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.7.out	50	0.0180433	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.8.out	50	0.0117104	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_2.9.out	50	0.01395	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.0.out	34	80.0744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.1.out	33	69.2998	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.2.out	34	68.7492	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.3.out	34	73.273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.4.out	33	66.0565	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.5.out	35	72.7374	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.6.out	35	67.869	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.7.out	35	76.6939	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.8.out	35	81.4214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_20.9.out	36	81.0822	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.0.out	36	4.69458	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.1.out	34	0.246806	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.2.out	35	11.6452	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.3.out	36	5.7119	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.4.out	34	0.137437	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.5.out	33	0.0472243	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.6.out	35	1.05153	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.7.out	34	0.0964307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.8.out	34	0.213047	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_4.9.out	34	0.17565	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.0.out	34	68.1814	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.1.out	35	77.7888	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.2.out	35	68.0725	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.3.out	35	64.8217	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.4.out	35	82.2714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.5.out	35	67.9529	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.6.out	34	74.4035	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.7.out	33	76.3237	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.8.out	32	65.6059	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_50.9.out	35	78.5112	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.0.out	52	0.030636	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.1.out	54	0.0241237	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.2.out	54	0.0352632	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.3.out	54	0.0367827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.4.out	53	0.0382779	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.5.out	52	0.0296852	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.6.out	54	0.0399746	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.7.out	53	0.0391568	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.8.out	53	0.0313091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_10.9.out	52	0.0179874	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.0.out	250	0.0376296	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.1.out	250	0.0399043	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.2.out	250	0.0360855	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.3.out	250	0.0304754	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.4.out	250	0.0503343	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.5.out	250	0.034401	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.6.out	250	0.0344583	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.7.out	250	0.0407963	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.8.out	250	0.0289432	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_2.9.out	250	0.0310698	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.0.out	45	233.183	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.1.out	44	157.523	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.2.out	46	144.519	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.3.out	45	171.31	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.4.out	44	77.762	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.5.out	45	112.438	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.6.out	43	153.518	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.7.out	48	211.059	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.8.out	47	110.797	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_20.9.out	43	86.0067	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.0.out	125	0.0394587	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.1.out	125	0.0443841	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.2.out	125	0.0333784	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.3.out	125	0.0310122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.4.out	125	0.0311625	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.5.out	125	0.0350524	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.6.out	125	0.0321813	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.7.out	125	0.030159	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.8.out	125	0.038042	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_4.9.out	125	0.0311785	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.0.out	48	793.124	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.1.out	48	662.579	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.2.out	50	702.835	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.3.out	48	655.924	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.4.out	48	660.999	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.5.out	48	761.621	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.6.out	49	253.052	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.7.out	48	617.363	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.8.out	50	760.896	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_20_50.9.out	50	721.593	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.0.out	176	491.863	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.1.out	179	540.1	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.2.out	177	496.091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.3.out	177	539.122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.4.out	178	526.282	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.5.out	179	496.783	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.6.out	178	531.8	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.7.out	172	577.2	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.8.out	178	507.096	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_10.9.out	175	521.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.0.out	250	0.0280785	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.1.out	251	0.0421001	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.2.out	250	0.0256191	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.3.out	250	0.0210725	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.4.out	252	0.0330981	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.5.out	250	0.0256327	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.6.out	251	0.0339667	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.7.out	250	0.0292899	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.8.out	250	0.0281027	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_2.9.out	252	0.0291553	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.0.out	180	602.501	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.1.out	180	550.389	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.2.out	181	551.758	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.3.out	183	563.919	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.4.out	181	584.323	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.5.out	182	551.4	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.6.out	182	514.834	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.7.out	181	562.534	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.8.out	183	534.359	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_20.9.out	180	550.407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.0.out	173	248.053	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.1.out	174	321.567	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.2.out	173	341.037	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.3.out	175	323.338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.4.out	173	279.804	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.5.out	172	244.852	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.6.out	174	362.18	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.7.out	170	346.466	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.8.out	165	422.989	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_4.9.out	171	281.743	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.0.out	183	567.954	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.1.out	184	542.162	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.2.out	184	566.219	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.3.out	185	548.07	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.4.out	184	590.123	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.5.out	185	526.612	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.6.out	184	556.263	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.7.out	186	544.958	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.8.out	186	567.992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_500_4_50.9.out	183	545.721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.0.out	100	0.220192	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.1.out	100	0.561314	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.2.out	100	0.512967	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.3.out	100	0.513499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.4.out	100	0.47163	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.5.out	100	0.50985	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.6.out	100	0.551261	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.7.out	100	0.524948	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.8.out	100	0.553789	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_10.9.out	100	0.218562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.0.out	500	0.576788	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.1.out	500	0.56981	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.2.out	500	0.535435	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.3.out	500	0.551191	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.4.out	500	0.532794	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.5.out	500	0.539368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.6.out	500	0.562555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.7.out	500	0.234216	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.8.out	500	0.546235	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_2.9.out	500	0.546044	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.0.out	57	138.639	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.1.out	56	190.08	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.2.out	58	166.842	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.3.out	57	135.031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.4.out	57	163.571	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.5.out	58	115.603	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.6.out	58	207.396	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.7.out	57	118.946	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.8.out	58	64.0488	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_20.9.out	57	108.925	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.0.out	250	0.282909	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.1.out	250	0.530088	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.2.out	250	0.566969	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.3.out	250	0.224491	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.4.out	250	0.555568	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.5.out	250	0.450972	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.6.out	250	0.546355	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.7.out	250	0.528766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.8.out	250	0.542762	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_4.9.out	250	0.547091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.0.out	58	875.465	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.1.out	59	933.429	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.2.out	58	320.985	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.3.out	58	883.321	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.4.out	60	939.446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.5.out	59	924.327	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.6.out	58	907.888	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.7.out	60	899.433	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.8.out	59	941.551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_20_50.9.out	57	859.416	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.0.out	277	877.368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.1.out	278	912.841	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.2.out	277	1011.78	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.3.out	278	959.717	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.4.out	276	857.236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.5.out	276	900.896	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.6.out	277	878.837	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.7.out	278	861.838	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.8.out	277	979.014	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_10.9.out	274	884.721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.0.out	500	0.467269	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.1.out	500	0.407549	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.2.out	500	0.487506	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.3.out	500	0.493997	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.4.out	500	0.421415	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.5.out	500	0.490539	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.6.out	500	0.487912	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.7.out	500	0.354608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.8.out	500	0.491472	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_2.9.out	500	0.471407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.0.out	288	910.046	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.1.out	283	1005.64	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.2.out	286	934.127	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.3.out	283	907.324	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.4.out	286	1048.46	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.5.out	286	313.459	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.6.out	286	934.731	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.7.out	286	909.688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.8.out	284	860.138	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_20.9.out	285	933.325	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.0.out	268	617.899	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	265	615.441	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	265	638.926	0	0
