file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	291	68.8477	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	296	74.9597	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	294	75.4864	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	286	73.1548	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	293	28.141	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	289	80.8447	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	294	97.5253	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	294	78.0523	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	293	77.3376	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	281	115.494	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	280	289.793	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	280	296.978	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	279	307.611	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	280	306.122	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	280	291.951	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	279	282.628	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	279	288.954	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	280	290.103	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	280	109.153	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.0275421	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.0135782	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0173822	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.015842	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.0157517	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.0143275	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0183076	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0179467	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.0157136	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.0158378	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.0351365	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.0168739	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.0193843	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.0148144	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0250984	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.016721	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0214624	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.0161162	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.0170115	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0223278	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.0169883	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0127771	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.0168681	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0211081	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0171436	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0264724	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.01874	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.0230059	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.0167731	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.0145005	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.0183158	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.0195273	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0148939	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.0172084	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0170989	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.0170336	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.0149285	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0159683	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0164129	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.0196422	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.0188751	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.0250199	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0178541	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.0187495	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0211994	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.0143687	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.0157687	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0162677	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0223833	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0249316	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.0.out	26	13.8368	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.1.out	25	11.3548	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.2.out	25	11.9693	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.3.out	26	4.93948	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.4.out	24	10.0655	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.5.out	24	4.0202	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.6.out	26	17.1646	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.7.out	23	9.68164	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.8.out	25	4.78166	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_10.9.out	25	13.0488	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.0260157	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0198392	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0140946	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0212726	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0229876	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0718296	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.0205504	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0193778	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.0170291	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0117957	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.0.out	24	16.2631	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.1.out	25	6.65275	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.2.out	24	13.9043	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.3.out	24	13.7452	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.4.out	24	5.79735	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.5.out	24	15.2794	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.6.out	24	5.58574	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.7.out	24	14.6795	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.8.out	25	17.6854	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_20.9.out	25	5.72648	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.0.out	28	0.0121544	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.1.out	27	0.0167026	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.2.out	28	0.0188537	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.0154692	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.4.out	28	0.0127646	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.5.out	28	0.0237235	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.6.out	28	0.0219228	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.0151942	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.0194003	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_4.9.out	28	0.0151404	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.0.out	24	16.3817	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.1.out	24	17.8872	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.2.out	25	17.3118	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.3.out	24	15.0062	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.4.out	24	5.78203	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.5.out	25	19.4785	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.6.out	24	21.179	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.7.out	23	3.86717	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.8.out	24	19.1964	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_100_4_50.9.out	24	18.4785	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.1435	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.0764613	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.148188	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.0755121	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.0646376	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.0762159	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.116198	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.162348	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.149505	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.150396	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.129365	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.145268	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.137709	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.159712	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.15702	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.157419	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.156533	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.0709742	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.0703314	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.150456	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.0.out	30	4.20423	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.1.out	29	0.629174	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.2.out	30	1.40957	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.3.out	29	1.44207	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.4.out	32	6.8505	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.5.out	31	1.06208	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.6.out	29	0.481602	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.7.out	30	0.680837	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.8.out	29	0.547379	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_20.9.out	30	0.673233	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.143489	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.145532	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.151694	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.152931	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.157579	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.145853	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.143772	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.149439	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.155088	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.149955	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.0.out	28	70.1921	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.1.out	29	70.2859	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.2.out	29	27.7454	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.3.out	28	55.213	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.4.out	28	24.8235	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.5.out	29	26.8151	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.6.out	28	28.4505	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.7.out	28	43.0751	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.8.out	28	56.2557	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_20_50.9.out	28	86.7005	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.0.out	140	105.353	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.1.out	138	95.2677	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.2.out	137	88.6851	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.3.out	136	115.429	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.4.out	139	103.95	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.5.out	139	116.348	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.6.out	138	87.0195	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.7.out	140	105.581	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.8.out	140	101.237	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_10.9.out	140	105.322	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.128133	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.143489	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.126234	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.126684	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.121849	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.121529	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.118865	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.132141	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.111371	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.126371	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.0.out	137	116.049	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.1.out	138	114.606	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.2.out	137	123.956	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.3.out	138	117.503	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.4.out	140	118.851	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.5.out	139	122.349	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.6.out	137	47.4381	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.7.out	139	48.0025	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.8.out	137	47.8719	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_20.9.out	137	128.079	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.0.out	148	33.7143	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.1.out	146	35.9862	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.2.out	145	28.0249	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.3.out	145	31.5353	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.4.out	148	36.1274	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.5.out	147	39.6323	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.6.out	146	36.28	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.7.out	142	32.99	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.8.out	147	30.2754	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_4.9.out	148	31.9681	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.0.out	136	135.677	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.1.out	136	153.257	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.2.out	138	143.437	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.3.out	139	52.5323	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.4.out	137	51.4142	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.5.out	136	49.6545	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.6.out	138	53.9553	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.7.out	137	143.418	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.8.out	139	140.283	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_500_4_50.9.out	137	136.118	0	0
