file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.8.out	250	0.023809	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.9.out	250	0.0313558	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.0.out	32	0.0358148	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.1.out	30	0.0377327	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.2.out	30	0.042214	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.3.out	30	0.0315003	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.4.out	31	0.0357793	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.5.out	30	0.0344136	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.6.out	29	0.0344667	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.7.out	30	0.0263543	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.8.out	31	0.0362783	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_20.9.out	29	0.0365028	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.0.out	125	0.0343433	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.1.out	125	0.0251146	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.2.out	125	0.0396909	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.3.out	125	0.0395842	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.4.out	125	0.0563572	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.5.out	125	0.0336798	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.6.out	125	0.0327306	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.7.out	125	0.0342244	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.8.out	125	0.0359439	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_4.9.out	125	0.0337436	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.0.out	22	0.0332417	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.1.out	25	0.0370678	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.2.out	23	0.0311931	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.3.out	23	0.0380271	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.4.out	25	0.0387738	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.5.out	25	0.0300444	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.6.out	24	0.0290167	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.7.out	24	0.0292937	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.8.out	24	0.0348602	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_50.9.out	23	0.0424252	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.0.out	126	0.0418745	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.1.out	122	0.036619	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.2.out	116	0.0329161	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.3.out	118	0.0280249	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.4.out	118	0.0296369	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.5.out	124	0.0314992	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.6.out	121	0.0409928	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.7.out	121	0.0470216	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.8.out	127	0.0312445	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_10.9.out	121	0.0355298	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.0.out	250	0.0206442	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.1.out	250	0.0341261	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.2.out	250	0.0324471	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.3.out	250	0.0354335	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.4.out	251	0.0442805	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.5.out	250	0.0626295	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.6.out	250	0.0457104	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.7.out	250	0.0369867	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.8.out	250	0.0485472	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_2.9.out	250	0.0515141	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.0.out	120	0.0210679	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.1.out	118	0.0316309	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.2.out	118	0.0216031	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.3.out	120	0.0307738	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.4.out	120	0.0269519	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.5.out	118	0.0347764	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.6.out	121	0.026518	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.7.out	124	0.0300467	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.8.out	122	0.0362227	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_20.9.out	116	0.0450823	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.0.out	132	0.0545048	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.1.out	137	0.0193349	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.2.out	133	0.029999	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.3.out	137	0.0640852	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.4.out	133	0.0376017	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.5.out	132	0.0676406	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.6.out	133	0.0158562	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.7.out	135	0.0456313	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.8.out	137	0.0669914	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_4.9.out	134	0.0403406	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.0.out	121	0.0319921	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.1.out	117	0.0307276	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.2.out	116	0.031228	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.3.out	117	0.0185112	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.4.out	115	0.0314593	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.5.out	118	0.0373416	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.6.out	116	0.0765759	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.7.out	125	0.0291545	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.8.out	116	0.0306011	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_4_50.9.out	117	0.0324259	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.0.out	100	0.534178	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.1.out	100	0.551939	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.2.out	100	0.549598	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.3.out	100	0.558193	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.4.out	100	0.538038	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.5.out	100	0.544785	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.6.out	100	0.244705	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.7.out	100	0.554632	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.8.out	100	0.541412	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_10.9.out	100	0.250785	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.0.out	500	0.565393	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.1.out	500	0.55845	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.2.out	500	0.539842	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.3.out	500	0.565458	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.4.out	500	0.552345	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.5.out	500	0.246657	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.6.out	500	0.538971	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.7.out	500	0.556744	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.8.out	500	0.565961	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_2.9.out	500	0.240938	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.0.out	53	0.559776	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.1.out	54	0.538094	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.2.out	53	0.241223	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.3.out	53	0.535798	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.4.out	54	0.544262	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.5.out	53	0.555882	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.6.out	53	0.557135	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.7.out	53	0.548003	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.8.out	52	0.539576	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_20.9.out	53	0.539724	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.0.out	250	0.550088	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.1.out	250	0.56778	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.2.out	250	0.239269	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.3.out	250	0.558285	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.4.out	250	0.545605	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.5.out	250	0.554026	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.6.out	250	0.544203	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.7.out	250	0.536076	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.8.out	250	0.521226	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_4.9.out	250	0.567608	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.0.out	43	0.540887	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.1.out	42	0.569813	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.2.out	42	0.53652	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.3.out	43	0.566112	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.4.out	43	0.549489	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.5.out	42	0.541036	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.6.out	41	0.559753	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.7.out	44	0.239371	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.8.out	43	0.548368	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_20_50.9.out	43	0.546344	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.0.out	233	0.496351	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.1.out	234	0.500436	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.2.out	231	0.213241	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.3.out	237	0.4906	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.4.out	233	0.482177	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.5.out	236	0.221537	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.6.out	232	0.470336	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.7.out	230	0.494374	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.8.out	236	0.216293	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_10.9.out	233	0.457397	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.0.out	500	0.46527	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.1.out	500	0.481257	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.2.out	500	0.487902	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.3.out	500	0.223051	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.4.out	500	0.508459	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.5.out	500	0.504258	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.6.out	500	0.222705	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.7.out	500	0.483254	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.8.out	500	0.503019	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_2.9.out	500	0.211743	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.0.out	232	0.492558	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.1.out	234	0.477289	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.2.out	234	0.468368	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.3.out	233	0.479965	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.4.out	230	0.482627	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.5.out	238	0.465556	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.6.out	234	0.486185	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.7.out	229	0.484574	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.8.out	232	0.464251	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_20.9.out	231	0.478341	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.0.out	257	0.470205	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.1.out	257	0.501071	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.2.out	258	0.487966	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.3.out	257	0.506304	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.4.out	258	0.478499	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.5.out	256	0.471481	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.6.out	259	0.495641	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.7.out	257	0.49844	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.8.out	258	0.481078	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_4.9.out	257	0.485483	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.0.out	226	0.491396	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.1.out	231	0.509442	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.2.out	226	0.75345	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.3.out	230	0.47893	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.4.out	227	0.207863	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.5.out	232	0.46937	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.6.out	225	0.483038	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.7.out	231	0.217386	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.8.out	232	0.748139	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_1000_4_50.9.out	229	0.479798	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.0.out	10	0.0422792	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.1.out	10	0.0340933	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.2.out	10	0.0419101	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.3.out	10	0.0526458	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.4.out	10	0.0369625	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.5.out	10	0.0140998	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.6.out	10	0.12255	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.7.out	10	0.0269982	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.8.out	10	0.0141195	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_10.9.out	10	0.0229471	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.0.out	50	0.0215576	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.1.out	50	0.0235366	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.2.out	50	0.0224651	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.3.out	50	0.0347159	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.4.out	50	0.0275433	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.5.out	50	0.0217843	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.6.out	50	0.0181253	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.7.out	50	0.0251689	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.8.out	50	0.0354625	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_2.9.out	50	0.0166659	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.0.out	5	0.0428464	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.1.out	5	0.011007	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.2.out	5	0.0199897	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.3.out	5	0.01683	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.4.out	5	0.017149	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.5.out	5	0.0143012	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.6.out	5	0.0155763	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.7.out	5	0.0160534	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.8.out	5	0.0528615	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_20.9.out	5	0.0231392	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.0.out	25	0.0186174	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.1.out	25	0.0339335	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.2.out	25	0.0144728	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.3.out	25	0.0165109	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.4.out	25	0.019153	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.5.out	25	0.0134168	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.6.out	25	0.0359782	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.7.out	25	0.0225979	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.8.out	25	0.0145867	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_4.9.out	25	0.0194899	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.0.out	3	0.0250381	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.1.out	3	0.0202037	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.2.out	3	0.0216288	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.3.out	3	0.0240681	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.4.out	3	0.0208612	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.5.out	3	0.0241981	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.6.out	3	0.0192738	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.7.out	2	0.0163122	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.8.out	2	0.0183813	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_20_50.9.out	3	0.0204837	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.0.out	20	0.012174	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.1.out	20	0.0208343	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.2.out	20	0.0280234	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.3.out	21	0.0174672	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.4.out	18	0.0234742	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.5.out	19	0.012927	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.6.out	21	0.00690119	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.7.out	21	0.0123265	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.8.out	18	0.0307878	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_10.9.out	20	0.0129382	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.0.out	50	0.0149812	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.1.out	50	0.0213729	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.2.out	50	0.011391	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.3.out	50	0.0111455	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.4.out	50	0.0101611	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.5.out	50	0.0299515	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.6.out	50	0.0256203	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.7.out	50	0.0145066	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.8.out	50	0.0175798	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_2.9.out	50	0.025647	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.0.out	20	0.0173187	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.1.out	19	0.0124841	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.2.out	19	0.0321805	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.3.out	19	0.0136023	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.4.out	18	0.024923	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.5.out	18	0.0123318	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.6.out	17	0.0160901	0	0
