file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.8.out	250	0.047693	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.9.out	250	0.0344487	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.0.out	38	0.0300433	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.1.out	39	0.0326924	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.2.out	36	0.0452454	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.3.out	37	0.0435513	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.4.out	37	0.0376091	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.5.out	41	0.0179758	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.6.out	40	0.0330669	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.7.out	37	0.0186338	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.8.out	36	0.057831	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_20.9.out	36	0.0422029	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.0.out	125	0.0373497	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.1.out	125	0.0408753	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.2.out	125	0.0398031	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.3.out	125	0.0525563	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.4.out	125	0.0464782	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.5.out	125	0.0334814	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.6.out	125	0.0277462	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.7.out	125	0.0398429	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.8.out	125	0.0296787	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_4.9.out	125	0.02923	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.0.out	36	0.0471735	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.1.out	37	0.022945	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.2.out	34	0.0371764	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.3.out	37	0.0409953	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.4.out	34	0.0420017	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.5.out	33	0.0430549	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.6.out	37	0.026747	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.7.out	37	0.0365044	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.8.out	38	0.0564752	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_50.9.out	37	0.0331321	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.0.out	149	0.0161325	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.1.out	144	0.039613	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.2.out	144	0.0380823	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.3.out	143	0.0374792	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.4.out	150	0.0274966	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.5.out	148	0.0382855	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.6.out	153	0.0341119	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.7.out	148	0.0850599	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.8.out	156	0.0956372	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_10.9.out	144	0.067038	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.0.out	250	0.0144869	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.1.out	250	0.0278474	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.2.out	250	0.0391355	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.3.out	250	0.0502301	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.4.out	252	0.0479508	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.5.out	250	0.0249542	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.6.out	251	0.022145	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.7.out	250	0.0294293	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.8.out	250	0.0326014	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_2.9.out	252	0.0355317	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.0.out	146	0.098763	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.1.out	142	0.0931657	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.2.out	143	0.102632	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.3.out	144	0.0851311	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.4.out	137	0.0257097	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.5.out	149	0.032006	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.6.out	141	0.0471055	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.7.out	144	0.0900862	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.8.out	143	0.0843667	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_20.9.out	145	0.082186	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.0.out	155	0.0291116	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.1.out	151	0.0148076	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.2.out	153	0.0256454	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.3.out	159	0.0464885	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.4.out	156	0.0339287	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.5.out	150	0.0181151	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.6.out	155	0.0309953	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.7.out	154	0.0345356	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.8.out	152	0.0272294	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_4.9.out	153	0.033344	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.0.out	155	0.0792121	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.1.out	153	0.0698741	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.2.out	159	0.0508708	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.3.out	153	0.0247462	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.4.out	153	0.0326625	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.5.out	157	0.0476675	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.6.out	157	0.102303	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.7.out	156	0.0757912	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.8.out	152	0.0865332	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_4_50.9.out	155	0.0438143	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.0.out	100	0.545663	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.1.out	100	0.558403	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.2.out	100	0.542285	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.3.out	100	0.553263	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.4.out	100	0.234838	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.5.out	100	0.53471	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.6.out	100	0.546418	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.7.out	100	0.534034	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.8.out	100	0.240187	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_10.9.out	100	0.544605	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.0.out	500	0.54618	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.1.out	500	0.494382	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.2.out	500	0.550605	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.3.out	500	0.554385	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.4.out	500	0.544526	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.5.out	500	0.550915	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.6.out	500	0.541112	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.7.out	500	0.52819	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.8.out	500	0.555981	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_2.9.out	500	0.541133	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.0.out	59	0.534803	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.1.out	58	0.243392	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.2.out	58	0.554498	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.3.out	57	0.569344	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.4.out	59	0.243092	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.5.out	59	0.545272	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.6.out	59	0.567513	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.7.out	59	0.551512	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.8.out	57	0.557949	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_20.9.out	58	0.556846	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.0.out	250	0.534337	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.1.out	250	0.527656	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.2.out	250	0.555066	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.3.out	250	0.235803	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.4.out	250	0.538054	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.5.out	250	0.529301	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.6.out	250	0.227013	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.7.out	250	0.553355	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.8.out	250	0.546719	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_4.9.out	250	0.233575	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.0.out	53	0.568233	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.1.out	50	0.529559	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.2.out	52	0.540974	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.3.out	52	0.565322	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.4.out	53	0.533086	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.5.out	51	0.543767	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.6.out	50	0.507558	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.7.out	55	0.551989	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.8.out	55	0.537322	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_20_50.9.out	53	0.559471	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.0.out	253	0.473281	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.1.out	251	0.493	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.2.out	260	0.218488	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.3.out	259	0.50464	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.4.out	254	0.51933	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.5.out	252	0.210132	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.6.out	253	0.500975	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.7.out	258	0.473028	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.8.out	254	0.472464	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_10.9.out	255	0.202641	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.0.out	500	0.500786	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.1.out	500	0.506392	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.2.out	500	0.493358	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.3.out	500	0.474851	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.4.out	500	0.464857	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.5.out	500	0.489001	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.6.out	500	0.490487	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.7.out	500	0.484759	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.8.out	500	0.471123	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_2.9.out	500	0.481908	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.0.out	252	0.500179	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.1.out	246	0.481321	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.2.out	246	0.47617	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.3.out	249	0.477118	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.4.out	244	0.219398	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.5.out	259	0.528424	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.6.out	253	0.492805	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.7.out	251	0.489019	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.8.out	251	0.213359	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_20.9.out	248	0.487103	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.0.out	271	0.51667	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.1.out	273	0.486668	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.2.out	275	0.533776	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.3.out	274	0.487177	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.4.out	276	0.48942	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.5.out	275	0.49136	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.6.out	274	0.484272	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.7.out	278	0.480469	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.8.out	275	0.485711	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_4.9.out	274	0.477724	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.0.out	259	0.211221	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.1.out	251	0.534994	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.2.out	261	0.483789	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.3.out	254	0.204864	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.4.out	260	0.449348	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.5.out	255	0.516907	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.6.out	266	0.481676	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.7.out	255	0.491279	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.8.out	255	0.461244	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_1000_4_50.9.out	259	0.532739	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.0.out	10	0.0200605	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.1.out	10	0.0159847	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.2.out	10	0.017152	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.3.out	10	0.0146139	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.4.out	10	0.0135656	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.5.out	10	0.0183108	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.6.out	10	0.0175987	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.7.out	10	0.0138082	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.8.out	10	0.0223025	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_10.9.out	10	0.0250395	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.0.out	50	0.0267941	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.1.out	50	0.0180786	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.2.out	50	0.0146945	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.3.out	50	0.021441	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.4.out	50	0.0146939	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.5.out	50	0.0198206	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.6.out	50	0.0424307	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.7.out	50	0.0323737	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.8.out	50	0.0228467	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_2.9.out	50	0.0181989	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.0.out	5	0.00801105	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.1.out	5	0.00791226	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.2.out	5	0.0129104	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.3.out	5	0.0156515	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.4.out	5	0.0176879	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.5.out	5	0.0149897	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.6.out	5	0.0191337	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.7.out	5	0.0576212	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.8.out	5	0.0295992	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_20.9.out	5	0.0131715	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.0.out	25	0.0160632	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.1.out	25	0.0152744	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.2.out	25	0.0170928	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.3.out	25	0.0221551	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.4.out	25	0.0115086	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.5.out	25	0.0199064	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.6.out	25	0.0260142	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.7.out	25	0.0368027	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.8.out	25	0.02893	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_4.9.out	25	0.0145247	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.0.out	3	0.0280791	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.1.out	3	0.0235728	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.2.out	3	0.0237986	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.3.out	3	0.0253457	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.4.out	3	0.0219354	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.5.out	3	0.0305216	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.6.out	3	0.0297362	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.7.out	3	0.0193844	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.8.out	3	0.0246911	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_20_50.9.out	4	0.0239966	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.0.out	21	0.00768696	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.1.out	22	0.0255669	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.2.out	21	0.012764	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.3.out	22	0.0136287	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.4.out	20	0.0245926	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.5.out	20	0.0326874	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.6.out	23	0.0134338	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.7.out	20	0.0866902	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.8.out	20	0.0244474	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_10.9.out	21	0.0130107	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.0.out	50	0.074988	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.1.out	50	0.0766357	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.2.out	50	0.0677595	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.3.out	50	0.0182839	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.4.out	50	0.0390789	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.5.out	50	0.0225348	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.6.out	50	0.0186476	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.7.out	50	0.00893825	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.8.out	50	0.0169694	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_2.9.out	50	0.0190687	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.0.out	20	0.030492	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.1.out	23	0.0572877	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.2.out	20	0.0211461	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.3.out	20	0.0208561	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.4.out	20	0.0132697	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.5.out	20	0.0119929	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.6.out	21	0.0205079	0	0
