file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.8.out	250	0.0547589	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.9.out	250	0.0591107	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.0.out	42	0.0177878	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.1.out	40	0.0332496	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.2.out	38	0.0354474	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.3.out	40	0.0216757	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.4.out	40	0.0376679	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.5.out	42	0.034983	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.6.out	44	0.0224915	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.7.out	43	0.0172297	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.8.out	36	0.0579299	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_20.9.out	37	0.0437632	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.0.out	125	0.0699788	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.1.out	125	0.0390313	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.2.out	125	0.0399188	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.3.out	125	0.0317882	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.4.out	125	0.0313267	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.5.out	125	0.0409268	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.6.out	125	0.0356454	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.7.out	125	0.0531203	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.8.out	125	0.0404914	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_4.9.out	125	0.0356492	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.0.out	40	0.0480956	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.1.out	42	0.0402945	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.2.out	40	0.0389138	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.3.out	38	0.0351668	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.4.out	44	0.0400206	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.5.out	42	0.0429879	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.6.out	43	0.0347309	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.7.out	41	0.0327964	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.8.out	37	0.0298956	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_50.9.out	40	0.0482372	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.0.out	155	0.0210076	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.1.out	162	0.0341039	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.2.out	162	0.0299422	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.3.out	166	0.0187273	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.4.out	163	0.085697	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.5.out	164	0.0455008	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.6.out	164	0.0198684	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.7.out	167	0.017489	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.8.out	169	0.0834995	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_10.9.out	160	0.036481	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.0.out	250	0.0376213	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.1.out	251	0.0867431	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.2.out	250	0.0382453	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.3.out	250	0.0321473	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.4.out	252	0.0319142	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.5.out	250	0.0490599	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.6.out	251	0.0557896	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.7.out	250	0.0286188	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.8.out	250	0.0857116	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_2.9.out	252	0.0284513	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.0.out	161	0.0394534	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.1.out	159	0.0324488	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.2.out	161	0.0344055	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.3.out	162	0.0349389	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.4.out	155	0.0351524	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.5.out	157	0.034191	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.6.out	162	0.0448108	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.7.out	160	0.026135	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.8.out	160	0.0332154	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_20.9.out	159	0.0290368	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.0.out	154	0.0314616	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.1.out	163	0.0364408	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.2.out	160	0.0331144	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.3.out	166	0.0304943	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.4.out	162	0.0161205	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.5.out	160	0.0379024	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.6.out	166	0.0291285	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.7.out	158	0.0382589	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.8.out	156	0.0263528	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_4.9.out	153	0.030893	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.0.out	158	0.0609234	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.1.out	161	0.0410376	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.2.out	155	0.0292324	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.3.out	162	0.0327672	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.4.out	156	0.0368225	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.5.out	158	0.033754	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.6.out	162	0.0284978	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.7.out	165	0.0418594	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.8.out	163	0.0299103	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_4_50.9.out	156	0.0221762	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.0.out	100	0.529357	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.1.out	100	0.569488	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.2.out	100	0.249591	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.3.out	100	0.558936	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.4.out	100	0.534673	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.5.out	100	0.237872	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.6.out	100	0.245396	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.7.out	100	0.259786	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.8.out	100	0.562357	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_10.9.out	100	0.543713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.0.out	500	0.560501	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.1.out	500	0.518673	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.2.out	500	0.518584	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.3.out	500	0.537347	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.4.out	500	0.530992	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.5.out	500	0.51964	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.6.out	500	0.574765	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.7.out	500	0.565175	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.8.out	500	0.529332	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_2.9.out	500	0.541717	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.0.out	59	0.546017	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.1.out	60	0.542477	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.2.out	57	0.536025	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.3.out	59	0.51848	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.4.out	59	0.536268	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.5.out	60	0.561989	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.6.out	57	0.546099	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.7.out	57	0.534383	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.8.out	56	0.532542	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_20.9.out	57	0.550506	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.0.out	250	0.5277	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.1.out	250	0.539147	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.2.out	250	0.234176	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.3.out	250	0.555929	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.4.out	250	0.509198	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.5.out	250	0.54578	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.6.out	250	0.259805	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.7.out	250	0.540486	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.8.out	250	0.570488	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_4.9.out	250	0.237787	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.0.out	55	0.51331	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.1.out	54	0.559993	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.2.out	53	0.567343	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.3.out	54	0.542117	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.4.out	54	0.521492	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.5.out	53	0.537403	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.6.out	52	0.534752	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.7.out	55	0.231172	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.8.out	55	0.549355	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_20_50.9.out	52	0.520702	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.0.out	267	0.465885	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.1.out	269	0.479237	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.2.out	267	0.466254	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.3.out	269	0.213975	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.4.out	263	0.542967	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.5.out	267	0.560991	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.6.out	267	0.50507	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.7.out	266	0.253982	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.8.out	263	0.476847	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_10.9.out	269	0.505054	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.0.out	500	0.487586	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.1.out	500	0.223282	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.2.out	500	0.484239	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.3.out	500	0.203448	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.4.out	500	0.220846	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.5.out	500	0.484117	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.6.out	500	0.517788	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.7.out	500	0.478759	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.8.out	500	0.46603	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_2.9.out	500	0.478594	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.0.out	273	0.210342	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.1.out	265	0.537021	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.2.out	266	0.525348	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.3.out	264	0.225188	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.4.out	268	0.529383	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.5.out	262	0.257898	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.6.out	267	0.546518	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.7.out	264	0.218167	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.8.out	265	0.217089	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_20.9.out	265	0.541196	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.0.out	277	0.527184	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.1.out	274	0.562816	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.2.out	279	0.489193	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.3.out	276	0.55953	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.4.out	279	0.534147	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.5.out	276	0.455967	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.6.out	278	0.48213	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.7.out	282	0.567747	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.8.out	274	0.47797	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_4.9.out	278	0.475936	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.0.out	263	0.566155	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.1.out	258	0.497944	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.2.out	264	0.535929	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.3.out	262	0.47351	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.4.out	261	0.536334	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.5.out	267	0.550335	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.6.out	269	0.494897	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.7.out	269	0.531948	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.8.out	259	0.541207	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_1000_4_50.9.out	264	0.541654	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.0.out	10	0.0130975	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.1.out	10	0.0178152	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.2.out	10	0.0126233	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.3.out	10	0.0121436	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.4.out	10	0.0161442	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.5.out	10	0.0183484	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.6.out	10	0.0125989	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.7.out	10	0.0171335	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.8.out	10	0.0086713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_10.9.out	10	0.0264631	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.0.out	50	0.0532864	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.1.out	50	0.00826021	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.2.out	50	0.0151544	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.3.out	50	0.0167274	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.4.out	50	0.043241	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.5.out	50	0.0394572	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.6.out	50	0.0173476	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.7.out	50	0.0113578	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.8.out	50	0.0153295	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_2.9.out	50	0.0148653	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.0.out	5	0.0198146	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.1.out	5	0.0074859	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.2.out	5	0.0164706	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.3.out	5	0.0142374	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.4.out	5	0.0150742	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.5.out	5	0.0173977	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.6.out	5	0.0225639	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.7.out	5	0.0229171	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.8.out	5	0.0165241	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_20.9.out	5	0.0228808	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.0.out	25	0.0252986	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.1.out	25	0.0151208	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.2.out	25	0.0259217	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.3.out	25	0.0160955	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.4.out	25	0.0207296	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.5.out	25	0.0245509	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.6.out	25	0.0146914	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.7.out	25	0.0233185	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.8.out	25	0.014548	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_4.9.out	25	0.016081	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.0.out	3	0.0272951	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.1.out	3	0.020994	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.2.out	3	0.0296946	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.3.out	3	0.0209282	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.4.out	3	0.0188644	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.5.out	3	0.014344	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.6.out	3	0.0130749	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.7.out	3	0.0199266	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.8.out	3	0.0235008	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_20_50.9.out	4	0.0149224	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.0.out	23	0.0130545	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.1.out	22	0.0229978	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.2.out	24	0.0265918	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.3.out	20	0.014712	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.4.out	23	0.0208504	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.5.out	22	0.0130489	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.6.out	22	0.0174822	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.7.out	21	0.0144261	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.8.out	19	0.00798721	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_10.9.out	24	0.0473225	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.0.out	50	0.0225115	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.1.out	50	0.0216488	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.2.out	50	0.0155255	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.3.out	50	0.00918061	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.4.out	50	0.00931563	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.5.out	50	0.0174334	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.6.out	50	0.00736182	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.7.out	50	0.0158334	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.8.out	50	0.0130743	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_2.9.out	50	0.0269403	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.0.out	23	0.0232349	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.1.out	23	0.00827608	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.2.out	22	0.0181506	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.3.out	20	0.0543968	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.4.out	20	0.016239	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.5.out	22	0.0131929	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.6.out	22	0.0267953	0	0
