file	obj	ttot	ittot	tbest
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0169846	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0116551	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0228985	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.02116	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.012742	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0152045	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.063838	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.0352106	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.0656477	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0355895	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.0176834	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0177668	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.0301139	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0246407	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.0290271	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0165049	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.013229	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.0106006	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.0254049	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0169627	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.0163948	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0378888	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.0182317	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.014983	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0271674	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.0232973	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0284474	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.0360383	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.0150952	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0363665	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.0386238	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.033548	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.0150369	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.0194727	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.0224288	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.025033	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.0124998	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0164226	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0213084	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.025825	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.0616702	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.0263354	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.0375819	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.0353229	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0303445	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.0.out	24	19.8787	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.1.out	23	18.5587	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.2.out	25	20.2135	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.3.out	24	23.9063	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.4.out	23	20.8927	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.5.out	23	18.8965	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.6.out	24	21.1399	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.7.out	22	16.9043	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.8.out	23	17.5068	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_10.9.out	24	20.8878	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0157079	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0160024	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.014174	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0184384	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.0348804	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0136198	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.0342654	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.0144492	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.0181848	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0152885	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.0.out	24	19.6151	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.1.out	24	20.9922	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.2.out	24	16.9012	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.3.out	24	19.3498	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.4.out	24	20.7373	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.5.out	24	18.6682	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.6.out	24	21.5131	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.7.out	23	17.8087	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.8.out	25	23.6542	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_20.9.out	24	18.8024	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.0.out	28	0.0144161	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0131538	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.2.out	28	0.0253848	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.0129269	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.4.out	28	0.0144977	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.5.out	28	0.0185789	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.6.out	28	0.0135655	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.0130897	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.8.out	27	0.010453	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_4.9.out	28	0.014436	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.0.out	24	19.2953	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.1.out	24	30.1065	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.2.out	24	24.0833	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.3.out	24	19.3351	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.4.out	24	20.0949	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.5.out	25	19.9569	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.6.out	24	22.1582	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.7.out	23	18.3555	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.8.out	24	20.0399	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_4_50.9.out	24	26.6851	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.0711998	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.0646602	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.158082	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.127729	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.129243	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.13196	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.132863	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.152355	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.152481	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.137426	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.153989	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.148559	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.14736	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.133332	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.0682103	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.156555	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.145933	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.153139	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.109289	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.164615	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.0.out	30	7.64365	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.1.out	29	0.406547	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.2.out	30	1.38134	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.3.out	29	0.503722	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.4.out	32	2.96746	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.5.out	31	0.431998	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.6.out	29	0.220732	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.7.out	30	0.274161	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.8.out	29	0.49285	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_20.9.out	30	0.563619	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.0629577	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.134648	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.13548	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.141414	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.131567	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.124179	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.123975	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.0661848	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.06494	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.0657792	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.0.out	27	146.794	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.1.out	25	126.24	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.2.out	26	139.043	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.3.out	26	138.445	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.4.out	26	134.441	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.5.out	27	147.678	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.6.out	27	137.176	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.7.out	24	125.847	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.8.out	26	131.689	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_20_50.9.out	26	127.249	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.0.out	133	59.2354	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.1.out	130	180.113	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.2.out	131	162.065	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.3.out	129	168.693	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.4.out	133	63.2282	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.5.out	130	160.699	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.6.out	131	165.798	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.7.out	132	162.564	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.8.out	131	166.421	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_10.9.out	132	170.447	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.117137	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.128393	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.129809	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.133424	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.138389	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.106207	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.111799	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.106069	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.105266	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.101298	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.0.out	133	199.077	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.1.out	135	60.7365	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.2.out	134	167.48	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.3.out	134	174.312	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.4.out	135	168.588	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.5.out	135	169.561	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.6.out	133	163.651	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.7.out	135	165.492	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.8.out	134	197.675	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_20.9.out	134	161.621	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.0.out	145	48.4634	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.1.out	142	55.5383	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.2.out	143	47.5973	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.3.out	141	45.77	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.4.out	144	69.4818	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.5.out	143	72.9005	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.6.out	144	79.5263	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.7.out	140	56.8116	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.8.out	143	61.0155	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_4.9.out	142	21.8204	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.0.out	135	208.94	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.1.out	135	66.02	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.2.out	136	61.5106	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.3.out	137	61.9071	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.4.out	136	182.064	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.5.out	136	162.089	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.6.out	137	212.529	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.7.out	137	168.474	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.8.out	137	174.846	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_500_4_50.9.out	137	173.592	0	0
