file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.2.out	217	0.313362	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.3.out	214	0.334318	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.4.out	213	0.27457	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.5.out	215	0.364573	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.6.out	216	0.3173	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.7.out	217	0.289861	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.8.out	212	0.280312	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.9.out	216	0.26894	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.0.out	201	0.244688	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.1.out	210	0.165594	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.2.out	202	0.322428	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.3.out	198	0.408488	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.4.out	206	0.364339	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.5.out	207	0.455611	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.6.out	204	0.331704	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.7.out	212	0.298287	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.8.out	195	0.35772	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_4.9.out	194	0.296105	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.0.out	214	0.171152	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.1.out	213	0.151891	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.2.out	214	0.132561	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.3.out	220	0.15994	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.4.out	215	0.134279	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.5.out	216	0.178433	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.6.out	211	0.191792	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.7.out	217	0.138811	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.8.out	221	0.148359	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_50.9.out	219	0.0935295	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.0.out	151	0.108286	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.1.out	155	0.249726	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.2.out	164	0.224802	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.3.out	152	0.185703	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.4.out	155	0.321127	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.5.out	163	0.198299	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.6.out	169	0.245624	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.7.out	148	0.199142	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.8.out	156	0.17948	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_10.9.out	159	0.174214	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.0.out	264	0.0893819	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.1.out	265	0.221738	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.2.out	264	0.18432	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.3.out	267	0.179822	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.4.out	268	0.152347	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.5.out	263	0.174907	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.6.out	267	0.226695	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.7.out	269	0.184302	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.8.out	260	0.230662	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_2.9.out	262	0.180543	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.0.out	178	0.221906	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.1.out	171	0.194573	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.2.out	166	0.179935	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.3.out	170	0.203379	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.4.out	168	0.271136	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.5.out	178	0.269969	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.6.out	166	0.157566	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.7.out	171	0.136803	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.8.out	170	0.181556	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_20.9.out	171	0.225375	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.0.out	178	0.123938	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.1.out	174	0.311671	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.2.out	172	0.263075	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.3.out	174	0.248612	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.4.out	176	0.327631	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.5.out	177	0.366643	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.6.out	177	0.264851	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.7.out	181	0.254606	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.8.out	171	0.292321	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_4.9.out	175	0.306866	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.0.out	172	0.175976	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.1.out	170	0.154977	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.2.out	182	0.147757	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.3.out	176	0.170628	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.4.out	176	0.200486	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.5.out	178	0.130814	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.6.out	175	0.112274	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.7.out	177	0.137938	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.8.out	177	0.132854	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_20_50.9.out	174	0.116554	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.0.out	321	0.408909	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.1.out	322	0.428885	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.2.out	311	0.500058	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.3.out	323	0.425037	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.4.out	326	0.33577	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.5.out	322	0.427109	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.6.out	319	0.390274	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.7.out	321	0.360154	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.8.out	321	0.385357	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_10.9.out	323	0.32895	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.0.out	320	0.293917	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.1.out	320	0.407888	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.2.out	325	0.362098	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.3.out	318	0.401597	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.4.out	326	0.382336	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.5.out	326	0.445582	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.6.out	336	0.402164	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.7.out	336	0.2766	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.8.out	323	0.490022	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_2.9.out	324	0.390681	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.0.out	326	0.187524	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.1.out	320	0.214124	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.2.out	322	0.186545	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.3.out	323	0.085531	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.4.out	323	0.259643	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.5.out	325	0.186373	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.6.out	328	0.177532	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.7.out	318	0.226759	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.8.out	321	0.185866	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_20.9.out	324	0.170005	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.0.out	319	0.639563	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.1.out	313	0.549467	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.2.out	312	0.500877	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.3.out	324	0.489845	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.4.out	321	0.497743	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.5.out	325	0.561912	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.6.out	325	0.478185	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.7.out	317	0.45887	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.8.out	327	0.438583	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_4.9.out	318	0.322245	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.0.out	325	0.0746356	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.1.out	312	0.0916305	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.2.out	319	0.141259	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.3.out	315	0.0381674	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.4.out	323	0.0897889	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.5.out	319	0.0914373	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.6.out	322	0.0822665	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.7.out	320	0.0749207	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.8.out	321	0.0989221	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_4_50.9.out	317	0.0852328	0	0
