file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.3.out	214	0.0711237	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.4.out	213	0.0913791	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.5.out	215	0.0460008	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.6.out	216	0.0914082	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.7.out	217	0.0849353	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.8.out	212	0.0824917	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.9.out	216	0.0847422	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.0.out	201	0.348729	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.1.out	210	0.62752	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.2.out	202	0.680045	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.3.out	198	0.618085	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.4.out	206	0.62905	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.5.out	207	0.63863	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.6.out	204	0.637011	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.7.out	212	0.333057	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.8.out	196	0.645204	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_4.9.out	194	0.600498	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.0.out	214	0.0372378	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.1.out	213	0.0221656	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.2.out	214	0.033077	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.3.out	220	0.0485611	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.4.out	215	0.0335924	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.5.out	216	0.0433046	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.6.out	211	0.0403282	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.7.out	217	0.0406831	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.8.out	221	0.0430628	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_50.9.out	219	0.0457872	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.0.out	151	0.254248	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.1.out	156	0.242589	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.2.out	164	0.282795	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.3.out	152	0.242065	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.4.out	156	0.249975	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.5.out	163	0.170353	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.6.out	169	0.264155	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.7.out	148	0.25446	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.8.out	156	0.252954	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_10.9.out	159	0.264532	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.0.out	264	0.751452	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.1.out	265	1.39631	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.2.out	264	1.49654	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.3.out	267	1.46475	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.4.out	268	0.929465	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.5.out	263	1.3642	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.6.out	267	1.43767	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.7.out	269	1.39606	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.8.out	260	0.725585	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_2.9.out	262	1.3925	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.0.out	178	0.0440906	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.1.out	171	0.0916997	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.2.out	166	0.0729799	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.3.out	170	0.0920338	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.4.out	168	0.0904089	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.5.out	178	0.0755198	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.6.out	166	0.0875852	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.7.out	171	0.0756201	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.8.out	170	0.0959006	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_20.9.out	171	0.093081	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.0.out	178	0.613075	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.1.out	174	0.666202	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.2.out	172	0.731012	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.3.out	174	0.656494	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.4.out	176	0.643727	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.5.out	177	0.619407	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.6.out	177	0.64475	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.7.out	181	0.622148	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.8.out	171	0.674343	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_4.9.out	175	0.669007	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.0.out	172	0.0301187	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.1.out	170	0.0402271	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.2.out	182	0.0444479	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.3.out	176	0.0485085	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.4.out	176	0.0394901	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.5.out	178	0.0484218	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.6.out	175	0.079175	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.7.out	177	0.035616	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.8.out	177	0.0359303	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_20_50.9.out	174	0.0216251	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.0.out	321	0.282255	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.1.out	322	0.247196	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.2.out	311	0.343678	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.3.out	323	0.253423	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.4.out	326	0.315106	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.5.out	322	0.149309	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.6.out	319	0.263238	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.7.out	321	0.289524	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.8.out	321	0.257886	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_10.9.out	323	0.24663	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.0.out	321	1.31839	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.1.out	320	1.35639	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.2.out	325	1.36819	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.3.out	318	1.39598	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.4.out	326	1.31678	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.5.out	326	1.39148	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.6.out	336	1.39351	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.7.out	336	1.22571	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.8.out	323	1.38068	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_2.9.out	324	1.45169	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.0.out	326	0.104787	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.1.out	320	0.0952083	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.2.out	322	0.0810192	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.3.out	323	0.0837285	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.4.out	323	0.0778778	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.5.out	325	0.0747068	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.6.out	328	0.0825612	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.7.out	318	0.0751645	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.8.out	321	0.0903856	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_20.9.out	324	0.0896141	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.0.out	319	0.32637	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.1.out	313	0.686281	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.2.out	312	0.679588	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.3.out	324	0.617707	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.4.out	321	0.618955	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.5.out	325	0.633301	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.6.out	325	0.638056	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.7.out	317	0.605662	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.8.out	327	0.35168	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_4.9.out	318	0.360082	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.0.out	325	0.0377996	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.1.out	312	0.0299665	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.2.out	319	0.031281	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.3.out	315	0.0405448	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.4.out	323	0.0218122	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.5.out	319	0.0545212	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.6.out	322	0.0322493	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.7.out	320	0.0452023	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.8.out	321	0.0550322	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_4_50.9.out	317	0.043089	0	0
