file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.7.out	217	0.149094	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.8.out	212	0.159551	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.9.out	216	0.156553	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.0.out	201	0.770448	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.1.out	210	0.64852	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.2.out	202	0.737962	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.3.out	198	0.703333	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.4.out	206	0.654571	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.5.out	207	0.717433	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.6.out	204	0.718469	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.7.out	212	0.72101	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.8.out	196	0.654563	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_4.9.out	194	0.782413	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.0.out	214	0.0950641	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.1.out	213	0.0797592	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.2.out	214	0.0967172	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.3.out	220	0.0811205	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.4.out	215	0.076228	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.5.out	216	0.0728751	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.6.out	211	0.0481218	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.7.out	217	0.104304	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.8.out	221	0.0838537	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_50.9.out	219	0.0884396	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.0.out	151	0.289224	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.1.out	156	0.254025	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.2.out	164	0.287377	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.3.out	152	0.280503	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.4.out	156	0.27282	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.5.out	163	0.279302	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.6.out	169	0.281611	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.7.out	148	0.291987	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.8.out	156	0.299913	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_10.9.out	159	0.261292	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.0.out	264	1.41163	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.1.out	265	1.33269	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.2.out	264	1.41692	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.3.out	267	0.961059	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.4.out	268	1.41225	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.5.out	263	0.702567	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.6.out	267	1.54212	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.7.out	269	1.04852	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.8.out	260	1.43104	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_2.9.out	262	1.4377	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.0.out	178	0.158855	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.1.out	171	0.152283	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.2.out	166	0.149908	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.3.out	170	0.158725	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.4.out	168	0.13294	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.5.out	178	0.167961	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.6.out	166	0.189878	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.7.out	171	0.239548	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.8.out	170	0.133359	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_20.9.out	171	0.155336	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.0.out	178	0.693477	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.1.out	174	0.710058	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.2.out	172	0.691881	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.3.out	174	0.339068	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.4.out	176	0.711447	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.5.out	177	0.461746	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.6.out	177	0.740418	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.7.out	181	0.678671	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.8.out	171	0.748436	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_4.9.out	175	0.705357	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.0.out	172	0.0719279	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.1.out	170	0.0706151	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.2.out	182	0.0697677	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.3.out	176	0.0904675	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.4.out	176	0.0712975	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.5.out	178	0.0598352	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.6.out	175	0.0791257	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.7.out	177	0.0699093	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.8.out	177	0.0772861	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_20_50.9.out	174	0.070158	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.0.out	321	0.31098	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.1.out	322	0.40553	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.2.out	311	1.6407	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.3.out	323	0.362473	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.4.out	326	0.179778	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.5.out	322	1.11355	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.6.out	319	0.400982	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.7.out	321	0.397112	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.8.out	321	0.435489	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_10.9.out	323	0.28094	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.0.out	321	1.70744	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.1.out	320	1.70573	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.2.out	325	1.71178	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.3.out	318	1.63802	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.4.out	326	1.72668	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.5.out	326	1.64333	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.6.out	336	0.77843	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.7.out	336	1.14866	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.8.out	323	1.63269	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_2.9.out	324	1.63561	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.0.out	326	0.20953	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.1.out	320	0.233722	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.2.out	322	0.254949	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.3.out	323	0.210968	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.4.out	323	0.0993301	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.5.out	325	0.258949	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.6.out	328	0.877973	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.7.out	318	0.250438	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.8.out	321	1.48536	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_20.9.out	324	1.47875	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.0.out	319	0.834798	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.1.out	313	1.93385	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.2.out	312	2.03478	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.3.out	324	0.831076	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.4.out	321	2.11726	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.5.out	325	0.381894	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.6.out	325	2.13518	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.7.out	317	0.85999	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.8.out	327	1.4314	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_4.9.out	318	1.54723	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.0.out	325	0.101656	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.1.out	312	0.0990872	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.2.out	319	0.0964472	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.3.out	315	0.0972095	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.4.out	323	0.111332	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.5.out	319	0.091476	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.6.out	322	0.0885582	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.7.out	320	0.103889	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.8.out	321	0.102559	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_4_50.9.out	317	0.0981354	0	0
