file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.6.out	35	0.666672	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.7.out	35	1.47283	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.8.out	35	1.51382	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.9.out	36	1.21466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.0.out	36	0.355385	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.1.out	34	0.16286	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.2.out	35	0.225457	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.3.out	36	0.272573	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.4.out	34	0.0264668	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.5.out	33	0.0168154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.6.out	35	0.227191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.7.out	34	0.0587822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.8.out	34	0.100407	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_4.9.out	34	0.235627	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.0.out	34	1.63497	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.1.out	35	1.38878	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.2.out	35	0.580563	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.3.out	35	1.5485	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.4.out	35	1.47199	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.5.out	35	1.597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.6.out	34	1.67604	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.7.out	32	1.68398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.8.out	32	1.40856	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_50.9.out	35	1.57019	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.0.out	52	0.033261	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.1.out	54	0.0207444	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.2.out	54	0.0304012	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.3.out	54	0.0283543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.4.out	53	0.0444809	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.5.out	52	0.0307066	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.6.out	54	0.0370248	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.7.out	53	0.032834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.8.out	53	0.0347982	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_10.9.out	52	0.0350221	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.0.out	250	0.0290615	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.1.out	250	0.0379464	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.2.out	250	0.0327516	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.3.out	250	0.0393031	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.4.out	250	0.0420819	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.5.out	250	0.0386417	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.6.out	250	0.0294873	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.7.out	250	0.032125	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.8.out	250	0.0376796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_2.9.out	250	0.0189898	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.0.out	46	2.30536	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.1.out	47	2.16798	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.2.out	47	3.07492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.3.out	46	1.04871	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.4.out	47	0.934889	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.5.out	47	1.84177	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.6.out	48	2.38745	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.7.out	48	3.17225	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.8.out	49	3.08374	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_20.9.out	45	1.5168	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.0.out	125	0.0406031	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.1.out	125	0.040979	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.2.out	125	0.0291613	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.3.out	125	0.0317191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.4.out	125	0.0477815	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.5.out	125	0.0329733	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.6.out	125	0.0321799	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.7.out	125	0.0414904	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.8.out	125	0.0471099	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_4.9.out	125	0.0531952	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.0.out	48	14.5726	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.1.out	49	11.9412	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.2.out	49	5.89948	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.3.out	50	16.4921	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.4.out	50	18.7664	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.5.out	49	18.8661	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.6.out	49	20.9127	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.7.out	49	5.48073	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.8.out	52	18.8686	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_20_50.9.out	50	20.182	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.0.out	182	6.84664	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.1.out	186	6.47659	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.2.out	184	6.28425	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.3.out	185	2.69997	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.4.out	184	6.48231	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.5.out	188	8.32546	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.6.out	184	6.1174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.7.out	184	6.8942	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.8.out	187	6.70037	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_10.9.out	184	7.40638	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.0.out	250	0.0182428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.1.out	251	0.0269268	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.2.out	250	0.0289345	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.3.out	250	0.0245239	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.4.out	252	0.0309505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.5.out	250	0.0228784	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.6.out	251	0.0318436	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.7.out	250	0.023508	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.8.out	250	0.0350725	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_2.9.out	252	0.0242328	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.0.out	184	8.12149	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.1.out	183	3.02748	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.2.out	183	7.43179	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.3.out	186	7.94599	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.4.out	182	7.10477	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.5.out	187	8.39304	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.6.out	186	8.00053	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.7.out	183	4.37582	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.8.out	183	7.25152	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_20.9.out	180	6.48109	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.0.out	181	2.95821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.1.out	185	3.47531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.2.out	184	3.26106	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.3.out	185	3.36269	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.4.out	185	1.23728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.5.out	181	2.99009	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.6.out	183	3.03752	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.7.out	181	3.00377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.8.out	176	2.70262	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_4.9.out	178	2.33832	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.0.out	183	7.53164	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.1.out	183	7.43072	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.2.out	184	8.37357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.3.out	184	3.15762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.4.out	183	8.40935	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.5.out	183	8.56052	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.6.out	182	7.79897	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.7.out	185	8.43205	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.8.out	183	8.43154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_500_4_50.9.out	182	8.06319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.0.out	100	0.540357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.1.out	100	0.540924	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.2.out	100	0.553208	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.3.out	100	0.550147	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.4.out	100	0.489718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.5.out	100	0.228501	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.6.out	100	0.508673	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.7.out	100	0.384767	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.8.out	100	0.546481	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_10.9.out	100	0.336086	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.0.out	500	0.494002	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.1.out	500	0.511338	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.2.out	500	0.546819	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.3.out	500	0.563466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.4.out	500	0.570454	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.5.out	500	0.543879	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.6.out	500	0.566906	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.7.out	500	0.342144	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.8.out	500	0.532993	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_2.9.out	500	0.544541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.0.out	63	4.17516	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.1.out	63	4.11388	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.2.out	62	4.14878	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.3.out	64	3.79964	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.4.out	63	4.03288	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.5.out	64	4.11408	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.6.out	63	4.77637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.7.out	63	1.50788	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.8.out	61	3.29082	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_20.9.out	61	3.35364	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.0.out	250	0.221724	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.1.out	250	0.524242	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.2.out	250	0.531654	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.3.out	250	0.539876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.4.out	250	0.493732	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.5.out	250	0.510892	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.6.out	250	0.226285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.7.out	250	0.511512	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.8.out	250	0.499541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_4.9.out	250	0.536448	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.0.out	62	31.4889	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.1.out	63	30.3863	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.2.out	60	25.9804	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.3.out	61	27.5344	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.4.out	62	28.2883	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.5.out	62	32.9998	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.6.out	61	29.9175	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.7.out	61	29.001	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.8.out	63	31.6207	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_20_50.9.out	59	10.0272	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.0.out	289	16.5328	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.1.out	290	6.02986	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.2.out	294	17.1917	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.3.out	290	15.9986	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.4.out	285	14.7226	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.5.out	286	15.3529	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.6.out	288	15.2712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.7.out	290	14.2886	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.8.out	288	5.62075	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_10.9.out	291	17.3632	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.0.out	500	0.391812	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.1.out	500	0.460948	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.2.out	500	0.433687	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.3.out	500	0.527902	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.4.out	500	0.287915	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.5.out	500	0.472951	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.6.out	500	0.486433	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.7.out	500	0.510973	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.8.out	500	0.490368	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_2.9.out	500	0.481389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.0.out	291	7.05663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.1.out	289	16.8022	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.2.out	291	18.6544	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.3.out	290	18.2548	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.4.out	291	17.3647	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.5.out	291	6.90719	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.6.out	291	16.8171	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.7.out	289	16.674	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.8.out	290	17.5327	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_20.9.out	288	16.5805	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.0.out	296	7.47377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.1.out	294	2.48086	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.2.out	299	7.33384	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.3.out	298	6.91456	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.4.out	293	7.00391	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.5.out	295	6.16839	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.6.out	294	7.02949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.7.out	300	6.89114	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.8.out	296	6.5747	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_4.9.out	298	7.74002	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.0.out	289	18.9301	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.1.out	287	17.5381	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.2.out	288	18.6029	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.3.out	289	18.1171	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.4.out	289	6.79782	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.5.out	289	19.6555	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.6.out	289	18.2032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.7.out	288	19.1192	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.8.out	290	18.7813	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_1000_4_50.9.out	289	18.8855	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.0.out	10	0.0152671	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.1.out	10	0.0086994	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.2.out	10	0.0515588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.3.out	10	0.0259105	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.4.out	10	0.0266639	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.5.out	10	0.0150208	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.6.out	10	0.015601	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.7.out	10	0.012781	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.8.out	10	0.0136779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_10.9.out	10	0.0152791	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.0.out	50	0.0153222	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.1.out	50	0.0159998	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.2.out	50	0.0130429	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.3.out	50	0.0581467	0	0
