file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.7.out	34	117.536	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.8.out	33	113.043	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.9.out	35	141.091	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.0.out	36	15.9985	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.1.out	34	0.727979	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.2.out	35	23.6453	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.3.out	36	13.0946	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.4.out	34	0.543518	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.5.out	33	0.0440733	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.6.out	35	2.90711	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.7.out	34	0.0926734	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.8.out	34	0.439795	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_4.9.out	34	0.228429	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.0.out	34	117.769	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.1.out	35	139.368	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.2.out	35	110.157	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.3.out	34	114.445	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.4.out	35	139.157	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.5.out	34	130.544	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.6.out	33	115.371	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.7.out	33	110.585	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.8.out	31	116.13	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_50.9.out	35	120.703	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.0.out	52	0.0420683	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.1.out	54	0.0384421	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.2.out	54	0.0361709	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.3.out	54	0.0245684	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.4.out	53	0.0299981	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.5.out	52	0.0298815	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.6.out	54	0.0303483	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.7.out	53	0.0299648	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.8.out	53	0.0286088	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_10.9.out	52	0.0337564	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.0.out	250	0.0404513	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.1.out	250	0.0450282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.2.out	250	0.0353187	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.3.out	250	0.0303651	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.4.out	250	0.0291282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.5.out	250	0.0200906	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.6.out	250	0.0319102	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.7.out	250	0.0334796	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.8.out	250	0.0215599	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_2.9.out	250	0.040649	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.0.out	46	250.262	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.1.out	45	60.5326	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.2.out	45	177.954	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.3.out	41	268.768	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.4.out	44	241.779	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.5.out	43	171.083	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.6.out	45	184.159	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.7.out	47	274.856	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.8.out	47	132.19	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_20.9.out	43	140.494	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.0.out	125	0.0293404	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.1.out	125	0.0303522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.2.out	125	0.0214443	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.3.out	125	0.0352403	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.4.out	125	0.0301642	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.5.out	125	0.032662	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.6.out	125	0.0323339	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.7.out	125	0.0166766	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.8.out	125	0.0320884	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_4.9.out	125	0.0356963	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.0.out	41	291.856	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.1.out	43	904.95	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.2.out	44	1053.67	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.3.out	40	273.184	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.4.out	45	949.922	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.5.out	44	860.706	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.6.out	45	955.922	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.7.out	43	958.576	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.8.out	44	890.189	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_20_50.9.out	37	772.061	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.0.out	169	903.875	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.1.out	167	881.147	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.2.out	165	931.61	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.3.out	165	832.987	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.4.out	169	842.656	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.5.out	162	866.839	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.6.out	170	853.918	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.7.out	166	935.8	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.8.out	170	889.504	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_10.9.out	165	902.806	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.0.out	250	0.0270561	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.1.out	251	0.0845132	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.2.out	250	0.0786235	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.3.out	250	0.0269222	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.4.out	252	0.0716792	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.5.out	250	0.0759249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.6.out	251	0.0286697	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.7.out	250	0.0289508	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.8.out	250	0.0802847	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_2.9.out	252	0.0288848	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.0.out	174	896.299	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.1.out	174	905.039	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.2.out	176	853.1	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.3.out	175	884.735	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.4.out	174	883.184	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.5.out	175	314.537	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.6.out	175	978.194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.7.out	174	927.045	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.8.out	177	856.731	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_20.9.out	169	894.557	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.0.out	174	366.506	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.1.out	163	372.628	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.2.out	173	496.438	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.3.out	171	446.957	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.4.out	169	387.18	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.5.out	171	358.599	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.6.out	168	513.834	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.7.out	165	589.187	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.8.out	168	195.086	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_4.9.out	174	271.317	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.0.out	177	949.519	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.1.out	177	876.855	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.2.out	181	811.666	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.3.out	180	314.683	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.4.out	177	915.428	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.5.out	180	946.014	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.6.out	177	855.087	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.7.out	180	972.605	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.8.out	178	932.747	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_500_4_50.9.out	176	865.209	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.0.out	100	0.546829	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.1.out	100	0.511234	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.2.out	100	0.528683	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.3.out	100	0.530875	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.4.out	100	0.397468	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.5.out	100	0.526736	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.6.out	100	0.552631	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.7.out	100	0.5378	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.8.out	100	0.405193	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_10.9.out	100	0.539564	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.0.out	500	0.62468	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.1.out	500	0.469178	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.2.out	500	0.553636	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.3.out	500	0.515895	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.4.out	500	0.57193	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.5.out	500	0.542365	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.6.out	500	0.56623	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.7.out	500	0.469288	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.8.out	500	0.533025	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_2.9.out	500	0.549874	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.0.out	61	171.27	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.1.out	61	157.983	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.2.out	62	134.945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.3.out	60	168.465	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.4.out	60	206.004	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.5.out	61	145.829	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.6.out	60	240.151	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.7.out	60	141.343	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.8.out	60	114.922	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_20.9.out	60	41.7273	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.0.out	250	0.552417	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.1.out	250	0.54567	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.2.out	250	0.490817	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.3.out	250	0.55503	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.4.out	250	0.547298	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.5.out	250	0.549445	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.6.out	250	0.544081	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.7.out	250	0.439175	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.8.out	250	0.345456	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_4.9.out	250	0.560826	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.0.out	55	1527.17	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.1.out	57	1568.79	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.2.out	53	502.483	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.3.out	53	1489.5	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.4.out	57	1498.65	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.5.out	53	1366.27	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.6.out	54	1471.49	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.7.out	58	1526.68	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.8.out	56	1912.36	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_20_50.9.out	54	1479.83	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.0.out	267	1713.34	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.1.out	269	2130.2	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.2.out	266	1607.89	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.3.out	266	1663.44	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.4.out	265	1885.97	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.5.out	265	1695.71	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.6.out	267	1855.94	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.7.out	266	1540	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.8.out	267	573.624	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_10.9.out	261	1688.86	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.0.out	500	0.388042	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.1.out	500	0.395018	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.2.out	500	0.483618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.3.out	500	0.48198	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.4.out	500	0.437232	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.5.out	500	0.413189	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.6.out	500	0.492356	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.7.out	500	0.388793	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.8.out	500	0.414096	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_2.9.out	500	0.465868	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.0.out	277	1712.33	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.1.out	269	2069.75	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.2.out	274	1800.57	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.3.out	271	1589.36	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.4.out	273	566.857	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.5.out	275	1627.37	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.6.out	273	2010.04	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.7.out	271	1746.62	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.8.out	274	1719.06	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_20.9.out	272	1756.8	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.0.out	284	800.006	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.1.out	286	215.631	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.2.out	289	698.789	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.3.out	283	896.662	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.4.out	280	727.185	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.5.out	283	724.93	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.6.out	285	729.05	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.7.out	284	875.541	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.8.out	286	705.808	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_4.9.out	284	895.589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.0.out	279	1974.34	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.1.out	277	1779.3	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.2.out	278	1873.03	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.3.out	278	688.032	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.4.out	277	1863.61	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.5.out	277	1841.4	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.6.out	277	2177.61	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.7.out	278	2134.91	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.8.out	278	561.933	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_1000_4_50.9.out	277	1995.68	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.0.out	10	0.0163269	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.1.out	10	0.034819	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.2.out	10	0.0171955	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.3.out	10	0.0124202	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.4.out	10	0.0136977	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.5.out	10	0.0196883	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.6.out	10	0.0215271	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.7.out	10	0.0195058	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.8.out	10	0.0124431	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_10.9.out	10	0.0146589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.0.out	50	0.0159693	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.1.out	50	0.0168794	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.2.out	50	0.017652	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.3.out	50	0.0237386	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.4.out	50	0.0144683	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.5.out	50	0.0233331	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.6.out	50	0.0374037	0	0
