file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.6.out	35	2.776	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.7.out	33	0.711231	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.8.out	33	1.02502	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.9.out	35	2.44931	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.0.out	36	0.478415	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.1.out	34	0.127154	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.2.out	35	0.442537	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.3.out	35	0.304554	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.4.out	34	0.0253301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.5.out	33	0.0237704	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.6.out	35	0.326494	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.7.out	34	0.0300537	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.8.out	34	0.0302748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_4.9.out	34	0.0443945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.0.out	34	0.821232	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.1.out	34	1.99206	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.2.out	35	2.42247	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.3.out	34	2.15407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.4.out	35	2.1897	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.5.out	33	1.00531	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.6.out	33	2.08447	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.7.out	32	0.714958	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.8.out	31	1.71593	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_50.9.out	35	1.92081	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.0.out	52	0.02084	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.1.out	54	0.0169736	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.2.out	54	0.0298599	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.3.out	54	0.0370672	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.4.out	53	0.0422839	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.5.out	52	0.0291555	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.6.out	54	0.0176563	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.7.out	53	0.029747	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.8.out	53	0.0419026	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_10.9.out	52	0.04251	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.0.out	250	0.0433138	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.1.out	250	0.020282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.2.out	250	0.0321015	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.3.out	250	0.0295606	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.4.out	250	0.0409242	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.5.out	250	0.0272947	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.6.out	250	0.0323088	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.7.out	250	0.0299407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.8.out	250	0.0401895	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_2.9.out	250	0.0398969	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.0.out	45	12.0993	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.1.out	42	6.8161	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.2.out	38	7.59617	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.3.out	40	7.82434	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.4.out	44	8.99535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.5.out	42	5.13732	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.6.out	44	1.56213	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.7.out	45	18.4793	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.8.out	42	15.975	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_20.9.out	40	4.21231	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.0.out	125	0.0427146	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.1.out	125	0.0321071	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.2.out	125	0.0170604	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.3.out	125	0.0368225	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.4.out	125	0.0249962	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.5.out	125	0.0387149	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.6.out	125	0.0274618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.7.out	125	0.0358322	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.8.out	125	0.0383821	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_4.9.out	125	0.0201842	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.0.out	41	35.5699	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.1.out	42	37.7328	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.2.out	43	30.659	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.3.out	38	8.53482	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.4.out	44	15.1044	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.5.out	42	41.6236	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.6.out	44	15.4568	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.7.out	41	34.0592	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.8.out	41	24.5247	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_20_50.9.out	36	23.0328	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.0.out	167	10.7706	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.1.out	164	9.09907	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.2.out	163	11.0776	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.3.out	155	2.78959	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.4.out	154	7.1351	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.5.out	153	6.92006	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.6.out	165	9.74953	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.7.out	160	8.42925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.8.out	156	6.61747	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_10.9.out	159	9.0168	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.0.out	250	0.0271426	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.1.out	251	0.0287106	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.2.out	250	0.0169981	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.3.out	250	0.030505	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.4.out	252	0.0313974	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.5.out	250	0.0290546	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.6.out	251	0.0276603	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.7.out	250	0.0268083	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.8.out	250	0.0181158	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_2.9.out	252	0.0284269	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.0.out	171	7.69591	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.1.out	169	11.2609	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.2.out	169	3.70529	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.3.out	172	10.7987	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.4.out	167	8.96497	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.5.out	171	3.34017	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.6.out	171	11.9535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.7.out	171	11.3778	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.8.out	173	4.22233	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_20.9.out	162	7.97982	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.0.out	163	5.29175	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.1.out	166	5.38175	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.2.out	167	6.62347	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.3.out	163	5.68589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.4.out	152	5.7005	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.5.out	163	1.95496	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.6.out	171	7.09992	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.7.out	162	6.63	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.8.out	167	6.47592	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_4.9.out	165	3.6957	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.0.out	176	13.7362	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.1.out	175	9.79411	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.2.out	174	10.4678	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.3.out	176	11.9343	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.4.out	175	4.4641	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.5.out	179	14.5078	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.6.out	172	10.4915	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.7.out	181	13.7626	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.8.out	176	13.4529	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_500_4_50.9.out	172	12.112	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.0.out	100	0.558962	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.1.out	100	0.224668	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.2.out	100	0.557638	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.3.out	100	0.543488	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.4.out	100	0.554323	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.5.out	100	0.501276	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.6.out	100	0.554021	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.7.out	100	0.557925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.8.out	100	0.228136	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_10.9.out	100	0.531605	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.0.out	500	0.545613	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.1.out	500	0.471505	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.2.out	500	0.245879	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.3.out	500	0.55194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.4.out	500	0.48733	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.5.out	500	0.549762	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.6.out	500	0.527811	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.7.out	500	0.537964	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.8.out	500	0.227603	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_2.9.out	500	0.554199	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.0.out	61	5.91769	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.1.out	61	4.93296	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.2.out	60	4.92542	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.3.out	60	5.38537	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.4.out	60	5.80565	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.5.out	61	5.24878	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.6.out	60	8.10589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.7.out	60	2.08325	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.8.out	60	3.2505	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_20.9.out	59	4.9959	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.0.out	250	0.544334	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.1.out	250	0.538592	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.2.out	250	0.562559	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.3.out	250	0.5351	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.4.out	250	0.522962	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.5.out	250	0.530291	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.6.out	250	0.226783	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.7.out	250	0.534727	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.8.out	250	0.545471	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_4.9.out	250	0.553577	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.0.out	55	41.8807	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.1.out	57	47.2394	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.2.out	53	42.3392	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.3.out	53	40.1512	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.4.out	57	47.0015	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.5.out	54	41.406	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.6.out	54	41.1593	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.7.out	58	47.7063	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.8.out	56	44.7005	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_20_50.9.out	54	43.3272	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.0.out	268	26.6394	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.1.out	268	26.1941	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.2.out	266	25.2307	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.3.out	266	26.1555	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.4.out	266	9.07421	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.5.out	264	25.5864	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.6.out	267	24.3493	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.7.out	266	24.3973	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.8.out	268	26.1442	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_10.9.out	262	25.3225	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.0.out	500	0.456238	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.1.out	500	0.311948	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.2.out	500	0.489797	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.3.out	500	0.211046	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.4.out	500	0.490847	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.5.out	500	0.50961	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.6.out	500	0.508828	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.7.out	500	0.4366	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.8.out	500	0.476379	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_2.9.out	500	0.195233	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.0.out	277	25.98	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.1.out	271	22.8827	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.2.out	275	25.7012	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.3.out	270	26.9322	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.4.out	273	9.66767	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.5.out	275	25.0997	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.6.out	273	26.799	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.7.out	272	25.5505	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.8.out	274	25.498	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_20.9.out	273	25.4846	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.0.out	284	12.0132	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.1.out	281	12.8766	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.2.out	286	12.6031	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.3.out	285	11.3036	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.4.out	281	11.7097	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.5.out	283	4.19863	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.6.out	285	11.8363	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.7.out	284	12.8666	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.8.out	285	12.4416	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_4.9.out	283	15.0667	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.0.out	276	9.51884	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.1.out	277	25.9515	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.2.out	277	27.5198	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.3.out	278	26.2301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.4.out	277	27.3811	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.5.out	277	10.1231	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.6.out	276	27.7552	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.7.out	276	24.8043	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.8.out	278	25.7081	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_1000_4_50.9.out	277	25.1804	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.0.out	10	0.04895	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.1.out	10	0.0265754	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.2.out	10	0.0103627	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.3.out	10	0.00789901	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.4.out	10	0.0287879	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.5.out	10	0.0195618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.6.out	10	0.0281041	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.7.out	10	0.0237716	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.8.out	10	0.0280528	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_10.9.out	10	0.0160309	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.0.out	50	0.0140212	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.1.out	50	0.0164173	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.2.out	50	0.0097318	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.3.out	50	0.0539853	0	0
