file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.6.out	35	8.92358	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.7.out	35	9.82627	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.8.out	34	10.1548	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.9.out	35	9.15863	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.0.out	36	1.54883	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.1.out	34	0.17363	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.2.out	35	1.50979	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.3.out	35	1.79827	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.4.out	34	0.0999725	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.5.out	33	0.0439289	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.6.out	35	0.497445	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.7.out	34	0.0428811	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.8.out	34	0.117112	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_4.9.out	34	0.0724149	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.0.out	34	9.31016	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.1.out	35	8.35265	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.2.out	35	10.2834	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.3.out	35	9.37225	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.4.out	35	8.22188	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.5.out	35	9.71491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.6.out	34	9.72348	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.7.out	33	8.74392	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.8.out	32	8.25987	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_50.9.out	35	9.60577	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.0.out	52	0.0329499	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.1.out	54	0.0267386	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.2.out	54	0.0182475	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.3.out	54	0.0367684	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.4.out	53	0.0338878	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.5.out	52	0.0450307	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.6.out	54	0.0353761	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.7.out	53	0.0319578	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.8.out	53	0.0412535	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_10.9.out	52	0.0195738	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.0.out	250	0.0208353	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.1.out	250	0.041078	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.2.out	250	0.0334453	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.3.out	250	0.0330068	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.4.out	250	0.0410327	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.5.out	250	0.0212037	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.6.out	250	0.0381501	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.7.out	250	0.0332092	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.8.out	250	0.0210467	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_2.9.out	250	0.0353124	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.0.out	45	13.1899	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.1.out	43	8.28941	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.2.out	45	24.0066	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.3.out	44	25.9407	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.4.out	44	35.6487	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.5.out	45	15.9584	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.6.out	42	8.14741	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.7.out	47	34.4596	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.8.out	47	46.9422	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_20.9.out	42	13.2949	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.0.out	125	0.0393433	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.1.out	125	0.0313955	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.2.out	125	0.0316893	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.3.out	125	0.0356082	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.4.out	125	0.0201475	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.5.out	125	0.0292391	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.6.out	125	0.0333724	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.7.out	125	0.0321648	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.8.out	125	0.0186831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_4.9.out	125	0.0158116	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.0.out	48	101.792	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.1.out	47	88.1364	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.2.out	48	96.1089	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.3.out	49	31.8839	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.4.out	48	87.0007	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.5.out	47	93.3463	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.6.out	47	88.0492	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.7.out	48	87.7742	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.8.out	49	35.6317	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_20_50.9.out	50	101.628	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.0.out	174	58.3045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.1.out	178	63.4901	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.2.out	175	59.9148	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.3.out	176	61.4846	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.4.out	176	64.3411	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.5.out	177	58.8683	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.6.out	176	21.4633	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.7.out	172	57.509	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.8.out	177	21.5801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_10.9.out	173	53.2942	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.0.out	250	0.029199	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.1.out	251	0.0306659	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.2.out	250	0.0298771	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.3.out	250	0.0292873	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.4.out	252	0.0468908	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.5.out	250	0.0222136	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.6.out	251	0.0307473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.7.out	250	0.0447248	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.8.out	250	0.0295408	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_2.9.out	252	0.038014	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.0.out	180	22.9952	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.1.out	180	63.2392	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.2.out	181	64.3048	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.3.out	183	61.7077	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.4.out	181	62.3867	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.5.out	182	62.3813	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.6.out	182	22.0347	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.7.out	180	68.5398	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.8.out	184	66.9857	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_20.9.out	178	62.1628	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.0.out	171	36.0629	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.1.out	167	14.6342	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.2.out	169	44.9684	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.3.out	172	39.9881	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.4.out	170	39.8441	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.5.out	170	36.2508	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.6.out	164	43.4976	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.7.out	169	46.5177	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.8.out	164	49.2714	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_4.9.out	167	37.1139	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.0.out	184	60.9605	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.1.out	184	66.4744	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.2.out	183	24.9212	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.3.out	185	62.2524	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.4.out	183	65.645	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.5.out	184	62.0575	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.6.out	183	64.5326	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.7.out	186	23.9169	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.8.out	185	68.6071	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_500_4_50.9.out	181	67.2908	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.0.out	100	0.52425	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.1.out	100	0.536535	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.2.out	100	0.535512	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.3.out	100	0.551183	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.4.out	100	0.50703	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.5.out	100	0.509074	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.6.out	100	0.547622	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.7.out	100	0.542617	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.8.out	100	0.526789	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_10.9.out	100	0.546275	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.0.out	500	0.548331	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.1.out	500	0.552336	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.2.out	500	0.560258	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.3.out	500	0.49836	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.4.out	500	0.519148	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.5.out	500	0.508261	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.6.out	500	0.535968	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.7.out	500	0.557446	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.8.out	500	0.557079	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_2.9.out	500	0.527413	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.0.out	57	7.47568	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.1.out	56	24.9511	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.2.out	57	26.2721	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.3.out	57	25.4372	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.4.out	56	28.309	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.5.out	58	19.7912	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.6.out	58	31.3847	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.7.out	56	20.2046	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.8.out	57	11.3114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_20.9.out	56	19.9627	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.0.out	250	0.27789	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.1.out	250	0.544502	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.2.out	250	0.53844	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.3.out	250	0.542533	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.4.out	250	0.508903	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.5.out	250	0.553702	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.6.out	250	0.256733	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.7.out	250	0.223643	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.8.out	250	0.516107	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_4.9.out	250	0.515272	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.0.out	58	111.911	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.1.out	59	131.226	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.2.out	57	127.098	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.3.out	58	47.4677	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.4.out	59	130.422	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.5.out	58	128.779	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.6.out	58	132.5	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.7.out	60	128.681	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.8.out	59	149.592	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_20_50.9.out	57	124.828	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.0.out	276	39.7597	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.1.out	278	128.963	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.2.out	277	125.617	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.3.out	277	120.786	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.4.out	275	118.04	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.5.out	276	43.9915	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.6.out	276	128.23	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.7.out	276	39.1304	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.8.out	276	136.336	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_10.9.out	273	116.599	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.0.out	500	0.461233	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.1.out	500	0.278505	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.2.out	500	0.448189	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.3.out	500	0.265768	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.4.out	500	0.197485	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.5.out	500	0.44235	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.6.out	500	0.544411	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.7.out	500	0.4064	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.8.out	500	0.535687	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_2.9.out	500	0.200999	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.0.out	287	107.2	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.1.out	283	136.513	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.2.out	285	110.224	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.3.out	283	104.511	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.4.out	285	48.6307	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.5.out	285	111.484	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.6.out	284	124.573	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.7.out	284	126.096	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.8.out	283	39.5768	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_20.9.out	284	115.175	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.0.out	267	29.3529	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.1.out	264	89.4307	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.2.out	264	90.2711	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.3.out	265	74.7506	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.4.out	265	90.5881	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.5.out	265	28.303	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.6.out	267	93.5282	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.7.out	267	75.9637	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.8.out	268	30.2965	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_4.9.out	268	83.1731	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.0.out	289	132.06	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.1.out	288	40.9528	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.2.out	290	116.031	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.3.out	288	40.1834	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.4.out	287	148.593	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.5.out	288	159.217	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.6.out	288	144.417	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.7.out	287	155.704	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.8.out	288	110.972	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_1000_4_50.9.out	288	113.052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.0.out	10	0.0227516	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.1.out	10	0.0161529	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.2.out	10	0.0158173	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.3.out	10	0.00885681	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.4.out	10	0.0172918	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.5.out	10	0.0166833	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.6.out	10	0.0151635	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.7.out	10	0.0173391	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.8.out	10	0.0139827	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_10.9.out	10	0.0146099	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.0.out	50	0.041315	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.1.out	50	0.0167511	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.2.out	50	0.0157362	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.3.out	50	0.0182045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.4.out	50	0.0177054	0	0
