file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.6.out	35	7.78261	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.7.out	35	7.17468	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.8.out	35	6.83166	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.9.out	36	6.8196	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.0.out	36	1.06076	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.1.out	34	0.161551	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.2.out	35	0.92779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.3.out	36	0.782016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.4.out	34	0.0613424	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.5.out	33	0.0248993	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.6.out	35	0.644038	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.7.out	34	0.0369702	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.8.out	34	0.108963	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_4.9.out	34	0.0597785	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.0.out	34	7.98352	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.1.out	35	8.50005	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.2.out	35	7.70187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.3.out	35	7.05409	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.4.out	35	8.26094	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.5.out	35	8.15331	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.6.out	34	9.14738	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.7.out	33	4.73392	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.8.out	32	2.50754	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_50.9.out	35	5.91819	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.0.out	52	0.0277799	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.1.out	54	0.0427477	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.2.out	54	0.0310629	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.3.out	54	0.0172699	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.4.out	53	0.0402575	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.5.out	52	0.0560595	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.6.out	54	0.0198427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.7.out	53	0.0426877	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.8.out	53	0.0600726	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_10.9.out	52	0.0288284	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.0.out	250	0.0364146	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.1.out	250	0.0520157	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.2.out	250	0.0351656	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.3.out	250	0.0343598	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.4.out	250	0.0168299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.5.out	250	0.030113	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.6.out	250	0.0188169	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.7.out	250	0.0365588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.8.out	250	0.0304794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_2.9.out	250	0.0180512	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.0.out	46	2.89559	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.1.out	47	7.26534	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.2.out	47	6.46494	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.3.out	46	6.38413	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.4.out	47	10.0704	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.5.out	47	5.49115	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.6.out	48	2.49085	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.7.out	48	10.0187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.8.out	49	14.9375	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_20.9.out	45	4.51286	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.0.out	125	0.0404881	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.1.out	125	0.0215899	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.2.out	125	0.0310947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.3.out	125	0.0193534	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.4.out	125	0.0336985	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.5.out	125	0.0190791	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.6.out	125	0.0338138	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.7.out	125	0.0322419	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.8.out	125	0.0285806	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_4.9.out	125	0.0302557	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.0.out	48	17.2639	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.1.out	49	46.0848	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.2.out	50	54.4315	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.3.out	50	49.6355	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.4.out	50	60.9822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.5.out	49	20.9184	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.6.out	50	58.2666	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.7.out	49	51.8817	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.8.out	52	51.0083	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_20_50.9.out	50	20.8413	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.0.out	182	43.9278	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.1.out	186	49.3987	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.2.out	184	47.4859	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.3.out	185	49.1969	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.4.out	185	46.2949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.5.out	188	48.1925	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.6.out	184	14.118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.7.out	184	39.3676	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.8.out	187	38.5232	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_10.9.out	184	36.4036	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.0.out	250	0.0253195	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.1.out	251	0.0174609	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.2.out	250	0.0495385	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.3.out	250	0.0285314	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.4.out	252	0.0271336	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.5.out	250	0.0229674	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.6.out	251	0.0173063	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.7.out	250	0.0407974	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.8.out	250	0.0422055	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_2.9.out	252	0.0266092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.0.out	186	14.6522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.1.out	183	53.9412	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.2.out	184	58.0212	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.3.out	185	16.5038	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.4.out	183	43.0306	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.5.out	186	60.9258	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.6.out	186	62.0097	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.7.out	183	54.7877	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.8.out	183	52.3678	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_20.9.out	181	55.5208	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.0.out	181	15.1342	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.1.out	184	17.0979	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.2.out	184	17.0957	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.3.out	185	20.1619	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.4.out	187	6.20535	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.5.out	181	12.2277	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.6.out	183	17.174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.7.out	181	16.83	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.8.out	176	15.5626	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_4.9.out	179	13.1514	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.0.out	184	49.0116	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.1.out	183	65.9483	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.2.out	184	54.1816	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.3.out	184	59.5659	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.4.out	183	52.4352	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.5.out	183	20.448	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.6.out	183	17.1824	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.7.out	185	18.155	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.8.out	185	66.5459	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_500_4_50.9.out	182	20.9321	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.0.out	100	0.229471	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.1.out	100	0.551361	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.2.out	100	0.543941	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.3.out	100	0.502495	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.4.out	100	0.506318	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.5.out	100	0.221265	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.6.out	100	0.524081	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.7.out	100	0.562315	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.8.out	100	0.495643	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_10.9.out	100	0.565993	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.0.out	500	0.419748	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.1.out	500	0.563789	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.2.out	500	0.550631	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.3.out	500	0.224782	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.4.out	500	0.357181	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.5.out	500	0.223607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.6.out	500	0.520185	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.7.out	500	0.227148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.8.out	500	0.546696	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_2.9.out	500	0.539653	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.0.out	63	10.5234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.1.out	63	2.78841	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.2.out	62	10.5482	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.3.out	64	10.4489	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.4.out	63	8.96102	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.5.out	64	10.4059	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.6.out	63	9.49383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.7.out	63	3.02152	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.8.out	61	7.86359	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_20.9.out	61	8.04071	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.0.out	250	0.525496	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.1.out	250	0.545474	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.2.out	250	0.223196	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.3.out	250	0.545023	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.4.out	250	0.541352	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.5.out	250	0.527224	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.6.out	250	0.530075	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.7.out	250	0.523691	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.8.out	250	0.545245	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_4.9.out	250	0.533852	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.0.out	62	74.456	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.1.out	63	72.1166	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.2.out	60	60.0029	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.3.out	61	59.3166	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.4.out	62	63.1688	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.5.out	62	77.7988	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.6.out	61	85.306	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.7.out	61	63.6722	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.8.out	63	27.671	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_20_50.9.out	59	59.4287	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.0.out	289	93.4839	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.1.out	290	82.1695	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.2.out	294	93.6662	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.3.out	290	81.0163	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.4.out	285	24.0978	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.5.out	286	65.4257	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.6.out	288	57.9274	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.7.out	290	22.9876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.8.out	288	20.9094	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_10.9.out	291	25.4039	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.0.out	500	0.470931	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.1.out	500	0.473349	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.2.out	500	0.497798	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.3.out	500	0.464395	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.4.out	500	0.419566	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.5.out	500	0.390809	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.6.out	500	0.486995	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.7.out	500	0.24237	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.8.out	500	0.47454	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_2.9.out	500	0.497778	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.0.out	291	33.341	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.1.out	289	29.4597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.2.out	291	89.2698	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.3.out	290	74.4982	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.4.out	291	86.8277	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.5.out	291	87.8287	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.6.out	291	100.283	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.7.out	289	93.8944	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.8.out	290	77.3101	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_20.9.out	288	77.3619	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.0.out	297	39.1531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.1.out	294	34.3933	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.2.out	299	9.4256	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.3.out	298	34.8319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.4.out	293	31.7626	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.5.out	295	10.6479	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.6.out	294	32.219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.7.out	300	34.612	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.8.out	296	30.5172	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_4.9.out	298	34.5376	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.0.out	289	124.687	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.1.out	287	99.7588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.2.out	288	93.2469	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.3.out	289	104.137	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.4.out	289	34.5263	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.5.out	289	109.964	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.6.out	289	102.862	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.7.out	288	31.1674	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.8.out	290	115.699	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_1000_4_50.9.out	289	108.579	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.0.out	10	0.0166428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.1.out	10	0.0229836	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.2.out	10	0.0168645	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.3.out	10	0.0196446	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.4.out	10	0.0184272	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.5.out	10	0.0162432	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.6.out	10	0.00952771	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.7.out	10	0.017372	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.8.out	10	0.0316475	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_10.9.out	10	0.0172148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.0.out	50	0.0164188	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.1.out	50	0.0704716	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.2.out	50	0.0185472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.3.out	50	0.0686939	0	0
