file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.7.out	35	8.00716	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.8.out	35	24.6507	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.9.out	36	21.1114	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.0.out	36	2.52502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.1.out	34	0.325455	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.2.out	35	1.05299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.3.out	36	2.78568	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.4.out	34	0.0705402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.5.out	33	0.0216008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.6.out	35	1.37854	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.7.out	34	0.093157	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.8.out	34	0.202188	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_4.9.out	34	0.150412	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.0.out	34	21.8112	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.1.out	35	22.0017	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.2.out	35	22.888	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.3.out	35	22.0826	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.4.out	35	26.6597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.5.out	35	8.09929	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.6.out	34	9.20825	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.7.out	33	19.4753	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.8.out	32	21.8903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_50.9.out	35	25.9407	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.0488499	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.1.out	54	0.0408871	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.2.out	54	0.0545804	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.3.out	54	0.0575546	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.036187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.5.out	52	0.0325887	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0501925	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0181561	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.8.out	53	0.0294937	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_10.9.out	52	0.018018	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0478707	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0708312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.0253367	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0422582	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0911531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.08154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0801422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0456527	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0387472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.0669916	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.0.out	46	8.491	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.1.out	47	19.0992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.2.out	47	7.71347	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.3.out	46	19.2149	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.4.out	47	9.00866	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.5.out	47	14.8751	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.6.out	48	18.9465	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.7.out	48	29.0226	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.8.out	49	37.4469	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_20.9.out	45	10.9282	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0699419	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.04097	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0238748	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0228597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0220549	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0679175	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0548742	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0386355	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.0384643	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0566638	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.0.out	48	119.189	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.1.out	49	122.254	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.2.out	50	134.455	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.3.out	50	132.082	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.4.out	50	152.949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.5.out	49	142.881	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.6.out	50	151.34	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.7.out	49	144.865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.8.out	52	128.496	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_20_50.9.out	50	141.853	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.0.out	182	149.713	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.1.out	186	136.666	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.2.out	185	131.889	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.3.out	185	130.384	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.4.out	185	126.969	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.5.out	188	142.369	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.6.out	184	152.642	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.7.out	184	142.995	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.8.out	187	128.505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_10.9.out	184	127.419	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0171518	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0420695	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.0682447	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0187612	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0887756	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.0395111	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0563106	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0225499	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0528983	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0294062	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.0.out	186	135.945	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.1.out	183	154.648	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.2.out	184	159.008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.3.out	185	186.583	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.4.out	184	149.98	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.5.out	187	206.335	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.6.out	186	160.937	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.7.out	183	154.09	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.8.out	184	172.975	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_20.9.out	180	156.488	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.0.out	181	48.7319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.1.out	184	20.811	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.2.out	184	59.9667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.3.out	185	59.8691	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.4.out	187	47.7871	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.5.out	181	52.5067	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.6.out	183	47.4036	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.7.out	181	54.2659	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.8.out	179	53.4747	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_4.9.out	179	43.6762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.0.out	184	178.21	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.1.out	183	176.577	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.2.out	184	198.645	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.3.out	184	179.786	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.4.out	183	179.716	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.5.out	183	172.91	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.6.out	183	64.5606	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.7.out	185	178.551	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.8.out	185	175.854	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_500_4_50.9.out	182	68.1778	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.249204	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.549232	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.555588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.52511	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.533773	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.556687	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.553615	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.538303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.250532	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.566265	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.564702	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.265526	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.246674	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.583535	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.587709	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.557004	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.562868	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.237101	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.567254	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.249075	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	63	8.06177	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	63	19.275	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	62	7.86356	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	64	8.15402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	63	18.0938	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	64	17.9427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	63	31.654	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	63	18.0836	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	61	21.541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	61	19.546	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.257008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.55934	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.561831	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.550919	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.556382	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.563134	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.558197	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.244641	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.550617	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.239768	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	62	186.03	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	63	182.75	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	60	164.36	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	61	177.431	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	62	168.914	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	62	206.05	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	61	176.401	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	61	64.3562	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	63	195.022	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	59	59.2572	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	289	202.96	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	290	79.4528	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	294	231.275	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	290	210.191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	285	186.043	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	286	246.742	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	288	202.711	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	290	221.556	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	288	197.611	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	292	227.441	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.222905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.227149	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.228624	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.224117	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.496579	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.497019	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.221111	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.224154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.213158	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.213865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	291	244.092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	289	246.225	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	291	269.905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	290	258.296	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	291	268.016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	291	264.713	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	291	268.445	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	289	259.008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	290	330.231	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	288	267.046	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.0.out	297	91.399	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.1.out	294	88.3517	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.2.out	299	86.1274	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	298	87.49	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	293	75.6079	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	295	28.5072	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	294	31.6702	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	300	33.7725	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	296	30.159	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	298	82.431	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	289	119.051	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	287	118.109	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	288	124.228	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	289	119.313	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	289	322.496	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	289	302.469	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	289	300.355	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	288	294.179	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	290	312.665	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	289	297.942	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.0442576	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.0211812	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0197448	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0576905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0206129	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.014665	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.0380406	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0154868	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.0252865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0253542	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.0169484	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.029612	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0345002	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.0506607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0117519	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0341904	0	0
