file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.9.out	125	0.0317475	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.0.out	47	18.2357	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.1.out	46	6.22557	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.2.out	48	17.8132	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.3.out	47	17.6783	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.4.out	47	16.1528	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.5.out	47	18.5957	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.6.out	47	17.411	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.7.out	48	17.5118	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.8.out	49	18.9619	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_50.9.out	50	19.3692	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.0.out	171	13.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.1.out	176	13.7221	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.2.out	174	13.2207	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.3.out	175	14.0926	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.4.out	175	13.1641	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.5.out	177	14.1488	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.6.out	172	5.02999	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.7.out	167	13.1754	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.8.out	176	13.8261	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_10.9.out	170	13.2723	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.0.out	250	0.0272876	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.1.out	251	0.0204612	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.2.out	250	0.0537277	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.3.out	250	0.0363541	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.4.out	252	0.0283727	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.5.out	250	0.0257645	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.6.out	251	0.0262141	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.7.out	250	0.0278922	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.8.out	250	0.0246255	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_2.9.out	252	0.0263106	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.0.out	179	13.9941	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.1.out	178	13.3727	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.2.out	178	14.267	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.3.out	179	14.1735	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.4.out	177	14.2056	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.5.out	182	5.45057	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.6.out	181	15.0574	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.7.out	180	14.7869	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.8.out	182	14.9	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_20.9.out	177	13.5912	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.0.out	149	8.96127	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.1.out	155	9.54456	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.2.out	154	10.4881	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.3.out	161	9.22667	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.4.out	158	9.92271	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.5.out	155	8.57032	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.6.out	155	9.68744	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.7.out	162	10.5323	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.8.out	159	4.14674	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_4.9.out	158	8.92579	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.0.out	182	14.2615	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.1.out	181	14.7659	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.2.out	183	14.9114	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.3.out	184	14.2917	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.4.out	182	15.0252	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.5.out	183	5.4607	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.6.out	183	15.2798	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.7.out	184	12.7223	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.8.out	185	15.0155	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_4_50.9.out	179	14.3254	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.0.out	100	0.507003	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.1.out	100	0.54466	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.2.out	100	0.480144	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.3.out	100	0.532562	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.4.out	100	0.217726	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.5.out	100	0.506778	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.6.out	100	0.528702	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.7.out	100	0.547078	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.8.out	100	0.542171	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_10.9.out	100	0.327443	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.0.out	500	0.549103	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.1.out	500	0.561529	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.2.out	500	0.549695	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.3.out	500	0.492924	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.4.out	500	0.486078	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.5.out	500	0.231378	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.6.out	500	0.557864	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.7.out	500	0.492155	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.8.out	500	0.542881	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_2.9.out	500	0.226186	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.0.out	56	8.90483	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.1.out	55	10.7758	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.2.out	53	3.50333	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.3.out	55	8.19966	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.4.out	55	3.80981	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.5.out	56	7.72323	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.6.out	56	14.3902	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.7.out	55	3.2576	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.8.out	55	4.87404	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_20.9.out	56	6.93211	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.0.out	250	0.498444	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.1.out	250	0.553451	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.2.out	250	0.535698	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.3.out	250	0.555467	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.4.out	250	0.518624	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.5.out	250	0.489555	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.6.out	250	0.219771	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.7.out	250	0.481662	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.8.out	250	0.540364	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_4.9.out	250	0.547522	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.0.out	58	52.7438	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.1.out	59	55.5362	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.2.out	57	52.8773	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.3.out	58	45.6381	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.4.out	59	20.7899	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.5.out	58	51.2347	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.6.out	58	51.8096	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.7.out	60	55.8638	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.8.out	59	54.0276	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_20_50.9.out	57	52.2536	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.0.out	275	12.0263	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.1.out	279	32.924	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.2.out	276	31.6031	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.3.out	277	33.2303	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.4.out	273	32.6534	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.5.out	276	32.5387	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.6.out	277	31.798	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.7.out	276	30.7051	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.8.out	276	32.4864	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_10.9.out	272	11.6805	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.0.out	500	0.455164	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.1.out	500	0.456777	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.2.out	500	0.455521	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.3.out	500	0.202801	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.4.out	500	0.305536	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.5.out	500	0.48572	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.6.out	500	0.37053	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.7.out	500	0.496447	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.8.out	500	0.477988	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_2.9.out	500	0.456756	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.0.out	287	34.2172	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.1.out	283	12.2495	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.2.out	285	34.2309	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.3.out	282	33.1739	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.4.out	284	33.5121	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.5.out	285	33.3366	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.6.out	284	12.5588	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.7.out	284	32.4104	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.8.out	283	33.5773	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_20.9.out	284	33.6833	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.0.out	262	26.0544	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.1.out	259	8.04026	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.2.out	256	26.8019	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.3.out	258	8.59163	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.4.out	259	26.7912	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.5.out	260	24.7681	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.6.out	257	26.089	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.7.out	260	26.3657	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.8.out	261	25.9154	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_4.9.out	261	28.0809	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.0.out	289	32.3212	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.1.out	288	34.4422	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.2.out	290	34.8884	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.3.out	288	33.9769	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.4.out	287	12.9124	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.5.out	288	35.259	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.6.out	288	36.0851	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.7.out	287	33.6279	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.8.out	288	34.4548	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_1000_4_50.9.out	288	12.8721	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.0.out	10	0.0130481	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.1.out	10	0.0146634	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.2.out	10	0.0190698	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.3.out	10	0.0226032	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.4.out	10	0.0146466	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.5.out	10	0.0186654	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.6.out	10	0.0124267	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.7.out	10	0.0167984	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.8.out	10	0.0155699	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_10.9.out	10	0.0135856	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.0.out	50	0.0148993	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.1.out	50	0.0145174	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.2.out	50	0.0198327	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.3.out	50	0.0223058	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.4.out	50	0.0101705	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.5.out	50	0.018859	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.6.out	50	0.0112212	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.7.out	50	0.0173228	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.8.out	50	0.0168831	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_2.9.out	50	0.00907759	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.0.out	5	0.0150842	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.1.out	5	0.0156392	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.2.out	5	0.0146183	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.3.out	5	0.0317038	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.4.out	5	0.0148635	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.5.out	5	0.0157404	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.6.out	5	0.013444	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.7.out	5	0.0177987	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.8.out	5	0.0137472	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_20.9.out	5	0.0114219	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.0.out	25	0.0117099	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.1.out	25	0.0127243	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.2.out	25	0.0159357	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.3.out	25	0.024458	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.4.out	25	0.016713	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.5.out	25	0.0196408	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.6.out	25	0.0140617	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.7.out	25	0.00864886	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.8.out	25	0.0172599	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_4.9.out	25	0.0145121	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.0.out	3	0.0149537	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.1.out	3	0.0150914	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.2.out	3	0.0175212	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.3.out	3	0.014783	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.4.out	3	0.0242822	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.5.out	3	0.0138244	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.6.out	3	0.0181037	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.7.out	3	0.0135826	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.8.out	3	0.0163355	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_20_50.9.out	4	0.0206707	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.0.out	25	0.582768	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.1.out	24	1.42359	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.2.out	25	1.54449	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.3.out	25	1.50267	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.4.out	24	1.44261	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.5.out	24	1.46986	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.6.out	25	0.571822	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.7.out	23	1.24711	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.8.out	24	1.3412	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_10.9.out	25	1.57696	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.0.out	50	0.0159842	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.1.out	50	0.00907079	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.2.out	50	0.0143747	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.3.out	50	0.0131418	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.4.out	50	0.0188949	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.5.out	50	0.0117126	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.6.out	50	0.0148176	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.7.out	50	0.02135	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.8.out	50	0.0159705	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_2.9.out	50	0.0159854	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.0.out	24	1.52752	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.1.out	24	1.20467	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.2.out	24	1.58635	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.3.out	25	1.57527	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.4.out	25	0.576762	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.5.out	24	1.46288	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.6.out	24	1.55175	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.7.out	24	1.28928	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.8.out	25	1.60395	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_20.9.out	25	1.59944	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.0.out	28	0.0215978	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.1.out	27	0.0135877	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.2.out	28	0.0189009	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.3.out	26	0.0133091	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.4.out	28	0.0178158	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.5.out	28	0.016185	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.6.out	28	0.0184382	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.7.out	27	0.0148507	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.8.out	27	0.0181899	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_4.9.out	28	0.0142089	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.0.out	24	1.52459	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.1.out	24	1.62343	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.2.out	24	1.62894	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.3.out	24	1.59786	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.4.out	24	1.56034	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.5.out	25	1.59727	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.6.out	25	0.584961	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.7.out	23	1.45864	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.8.out	24	0.65871	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_100_4_50.9.out	25	1.36584	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.0.out	50	0.10687	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.1.out	50	0.0626023	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.2.out	50	0.15045	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.3.out	50	0.144728	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.4.out	50	0.0732352	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.5.out	50	0.139158	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.6.out	50	0.154599	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.7.out	50	0.136002	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.8.out	50	0.125325	0	0
