file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.7.out	35	87.3739	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.8.out	35	73.8254	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.9.out	36	31.0969	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.0.out	36	7.46335	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.1.out	34	0.777855	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.2.out	35	10.3348	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.3.out	36	8.40928	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.4.out	34	0.168053	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.5.out	33	0.0640623	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.6.out	35	2.66411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.7.out	34	0.0674306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.8.out	34	0.420288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_4.9.out	34	0.221471	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.0.out	34	94.1202	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.1.out	35	97.0611	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.2.out	35	34.0267	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.3.out	35	30.6536	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.4.out	35	118.99	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.5.out	34	83.1662	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.6.out	34	95.3549	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.7.out	33	74.7573	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.8.out	32	102.916	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_50.9.out	35	102.404	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.0.out	52	0.0290645	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.1.out	54	0.0214525	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.2.out	54	0.035394	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.3.out	54	0.0449582	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.4.out	53	0.0357932	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.5.out	52	0.0388842	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.6.out	54	0.0304986	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.7.out	53	0.0273744	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.8.out	53	0.0196308	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_10.9.out	52	0.0298719	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.0.out	250	0.0410086	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.1.out	250	0.0320224	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.2.out	250	0.0332279	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.3.out	250	0.0372614	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.4.out	250	0.0341535	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.5.out	250	0.0289655	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.6.out	250	0.0180201	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.7.out	250	0.0431377	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.8.out	250	0.0294484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_2.9.out	250	0.0335147	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.0.out	46	93.0169	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.1.out	47	74.6687	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.2.out	47	74.2511	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.3.out	46	56.3185	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.4.out	45	84.701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.5.out	47	16.8663	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.6.out	48	52.535	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.7.out	47	125.592	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.8.out	48	157.18	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_20.9.out	45	13.3093	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.0.out	125	0.0274642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.1.out	125	0.0339984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.2.out	125	0.0410394	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.3.out	125	0.0341259	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.4.out	125	0.0389996	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.5.out	125	0.0173164	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.6.out	125	0.0300249	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.7.out	125	0.0321763	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.8.out	125	0.0342801	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_4.9.out	125	0.0403181	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.0.out	48	520.719	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.1.out	49	544.128	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.2.out	48	363.087	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.3.out	49	154.798	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.4.out	49	155.544	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.5.out	48	520.686	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.6.out	49	490.152	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.7.out	48	407.154	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.8.out	52	429.768	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_20_50.9.out	49	628.949	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.0.out	180	176.756	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.1.out	184	532.019	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.2.out	183	674.566	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.3.out	183	491.496	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.4.out	178	458.397	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.5.out	186	622.946	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.6.out	183	629.076	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.7.out	180	520.236	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.8.out	183	451.001	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_10.9.out	181	517.413	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.0.out	250	0.0385071	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.1.out	251	0.0285306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.2.out	250	0.0154563	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.3.out	250	0.0240859	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.4.out	252	0.028396	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.5.out	250	0.0196892	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.6.out	251	0.0274395	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.7.out	250	0.03733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.8.out	250	0.0278352	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_2.9.out	252	0.0283558	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.0.out	181	199.607	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.1.out	181	616.936	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.2.out	183	772.065	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.3.out	180	588.203	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.4.out	180	613.033	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.5.out	185	209.999	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.6.out	183	712.748	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.7.out	180	598.296	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.8.out	182	836.057	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_20.9.out	180	719.038	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.0.out	180	170.342	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.1.out	181	78.8439	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.2.out	179	216.745	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.3.out	182	217.917	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.4.out	183	178.426	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.5.out	180	204.252	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.6.out	181	185.999	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.7.out	180	221.33	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.8.out	177	191.814	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_4.9.out	178	143.047	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.0.out	180	938.785	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.1.out	179	258.984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.2.out	183	1022.69	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.3.out	180	815.591	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.4.out	181	916.16	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.5.out	182	693.222	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.6.out	182	238.804	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.7.out	180	904.264	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.8.out	181	744.414	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_500_4_50.9.out	180	863.874	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.0.out	100	0.288612	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.1.out	100	0.383689	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.2.out	100	0.30667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.3.out	100	0.280856	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.4.out	100	0.338998	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.5.out	100	0.31353	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.6.out	100	0.326907	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.7.out	100	0.549154	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.8.out	100	0.549685	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_10.9.out	100	0.36486	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.0.out	500	0.375123	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.1.out	500	0.540438	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.2.out	500	0.333211	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.3.out	500	0.315962	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.4.out	500	0.557993	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.5.out	500	0.362802	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.6.out	500	0.379486	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.7.out	500	0.350046	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.8.out	500	0.480283	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_2.9.out	500	0.4841	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.0.out	63	36.0891	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.1.out	63	31.6447	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.2.out	62	37.2969	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.3.out	64	33.1418	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.4.out	62	35.9545	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.5.out	63	31.6401	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.6.out	63	38.1716	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.7.out	63	28.8326	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.8.out	61	28.1193	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_20.9.out	61	26.0317	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.0.out	250	0.333838	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.1.out	250	0.364784	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.2.out	250	0.310419	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.3.out	250	0.286747	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.4.out	250	0.369139	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.5.out	250	0.362362	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.6.out	250	0.546833	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.7.out	250	0.50507	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.8.out	250	0.380194	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_4.9.out	250	0.310448	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.0.out	59	701.215	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.1.out	60	661.915	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.2.out	58	363.522	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.3.out	59	444.917	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.4.out	59	395.518	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.5.out	60	478.768	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.6.out	58	338.976	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.7.out	60	491.264	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.8.out	60	497.114	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_20_50.9.out	57	411.24	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.0.out	279	654.256	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.1.out	282	619.684	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.2.out	280	644.325	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.3.out	279	639.787	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.4.out	279	643.899	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.5.out	279	929.596	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.6.out	281	647.147	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.7.out	279	578.891	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.8.out	277	572.083	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_10.9.out	276	594.002	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.0.out	500	0.459974	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.1.out	500	0.472473	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.2.out	500	0.471443	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.3.out	500	0.481759	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.4.out	500	0.445913	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.5.out	500	0.453502	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.6.out	500	0.497227	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.7.out	500	0.386592	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.8.out	500	0.446633	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_2.9.out	500	0.468359	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.0.out	284	400.654	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.1.out	280	715.975	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.2.out	281	697.505	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.3.out	281	663.635	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.4.out	281	728.018	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.5.out	281	654.156	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.6.out	281	748.464	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.7.out	280	403.569	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.8.out	282	677.374	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_20.9.out	280	689.891	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.0.out	291	477.436	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.1.out	291	444.351	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.2.out	295	452.962	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.3.out	291	417.379	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.4.out	288	403.764	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.5.out	293	120.058	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.6.out	290	456.53	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.7.out	294	402.45	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.8.out	294	396.034	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_4.9.out	295	415.578	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.0.out	283	780.02	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.1.out	279	736.186	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.2.out	279	752.096	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.3.out	280	741.711	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.4.out	280	757.59	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.5.out	281	788.706	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.6.out	278	730.147	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.7.out	279	695.827	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.8.out	281	665.828	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_1000_4_50.9.out	280	628.613	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.0.out	10	0.0231675	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.1.out	10	0.0152279	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.2.out	10	0.0181812	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.3.out	10	0.0266903	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.4.out	10	0.0146114	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.5.out	10	0.0145134	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.6.out	10	0.0203116	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.7.out	10	0.0296045	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.8.out	10	0.00806634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_10.9.out	10	0.0145364	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.0.out	50	0.015566	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.1.out	50	0.0243892	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.2.out	50	0.0224931	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.3.out	50	0.0240378	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.4.out	50	0.0216494	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.5.out	50	0.0247101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.6.out	50	0.0143029	0	0
