file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.7.out	35	30.2218	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.8.out	35	81.5922	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.9.out	36	100.465	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.0.out	36	7.35284	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.1.out	34	0.308763	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.2.out	35	8.77333	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.3.out	36	3.09358	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.4.out	34	0.447112	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.5.out	33	0.023644	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.6.out	35	2.88653	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.7.out	34	0.126398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.8.out	34	0.164532	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_4.9.out	34	0.242709	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.0.out	34	111.931	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.1.out	35	32.2723	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.2.out	35	108.67	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.3.out	35	31.2671	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.4.out	35	128.947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.5.out	35	31.0199	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.6.out	34	35.8312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.7.out	33	95.9361	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.8.out	32	91.5299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_50.9.out	35	39.9162	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.0.out	52	0.0220502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.1.out	54	0.0393682	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.2.out	54	0.0313055	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.3.out	54	0.018167	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.4.out	53	0.0198325	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.5.out	52	0.0197851	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.6.out	54	0.032319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.7.out	53	0.0308457	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.8.out	53	0.0307652	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_10.9.out	52	0.0184936	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.0.out	250	0.0453589	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.1.out	250	0.0178663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.2.out	250	0.0351762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.3.out	250	0.035531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.4.out	250	0.0381513	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.5.out	250	0.0194059	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.6.out	250	0.0589505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.7.out	250	0.0343472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.8.out	250	0.0211315	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_2.9.out	250	0.0490417	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.0.out	46	31.1686	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.1.out	47	20.1947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.2.out	47	68.7289	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.3.out	46	56.8648	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.4.out	47	31.8533	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.5.out	47	69.9054	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.6.out	48	24.8595	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.7.out	48	100.036	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.8.out	49	51.4192	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_20.9.out	45	45.2852	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.0.out	125	0.0352992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.1.out	125	0.0170824	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.2.out	125	0.0189467	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.3.out	125	0.0322803	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.4.out	125	0.0315184	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.5.out	125	0.0201657	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.6.out	125	0.0199041	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.7.out	125	0.0303915	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.8.out	125	0.037381	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_4.9.out	125	0.0185073	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.0.out	48	156.821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.1.out	49	168.647	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.2.out	50	497.615	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.3.out	51	492.015	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.4.out	50	200.784	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.5.out	49	689.658	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.6.out	50	672.543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.7.out	49	546.215	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.8.out	52	518.502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_20_50.9.out	50	730.006	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.0.out	182	187.8	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.1.out	187	210.399	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.2.out	185	625.825	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.3.out	185	190.386	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.4.out	186	185.495	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.5.out	188	218.594	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.6.out	184	623.388	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.7.out	184	709.406	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.8.out	187	522.042	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_10.9.out	184	539.091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.0.out	250	0.0990228	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.1.out	251	0.0235634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.2.out	250	0.0362299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.3.out	250	0.0260701	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.4.out	252	0.0311077	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.5.out	250	0.0166822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.6.out	251	0.0342684	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.7.out	250	0.0172015	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.8.out	250	0.0173265	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_2.9.out	252	0.0174252	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.0.out	186	726.816	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.1.out	184	899.211	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.2.out	184	825.332	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.3.out	185	850.867	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.4.out	182	200.054	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.5.out	187	242.661	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.6.out	186	824.873	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.7.out	183	693.082	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.8.out	184	852.414	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_20.9.out	183	227.363	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.0.out	181	211.926	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.1.out	184	243.025	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.2.out	184	323.244	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.3.out	186	91.049	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.4.out	187	230.632	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.5.out	181	252.51	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.6.out	183	217.646	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.7.out	181	78.4454	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.8.out	179	244.244	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_4.9.out	179	64.2469	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.0.out	184	294.389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.1.out	183	916.608	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.2.out	184	271.1	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.3.out	184	822.242	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.4.out	183	280.568	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.5.out	184	822.506	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.6.out	183	740.833	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.7.out	185	786.834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.8.out	185	273.9	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_500_4_50.9.out	182	1011.55	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.0.out	100	0.523038	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.1.out	100	0.538623	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.2.out	100	0.539909	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.3.out	100	0.55522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.4.out	100	0.440727	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.5.out	100	0.545696	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.6.out	100	0.55961	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.7.out	100	0.22296	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.8.out	100	0.549513	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_10.9.out	100	0.529136	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.0.out	500	0.560703	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.1.out	500	0.529602	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.2.out	500	0.511641	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.3.out	500	0.554133	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.4.out	500	0.541377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.5.out	500	0.555838	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.6.out	500	0.476833	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.7.out	500	0.237781	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.8.out	500	0.462054	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_2.9.out	500	0.561401	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.0.out	63	80.3763	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.1.out	63	107.351	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.2.out	62	108.402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.3.out	64	102.906	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.4.out	63	77.6568	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.5.out	64	104.01	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.6.out	63	32.1671	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.7.out	63	93.2919	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.8.out	61	78.3845	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_20.9.out	61	82.1361	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.0.out	250	0.476266	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.1.out	250	0.549312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.2.out	250	0.22452	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.3.out	250	0.354679	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.4.out	250	0.538966	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.5.out	250	0.545854	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.6.out	250	0.533217	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.7.out	250	0.545832	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.8.out	250	0.533568	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_4.9.out	250	0.221637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.0.out	62	803.747	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.1.out	63	765.386	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.2.out	59	654.345	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.3.out	61	261.746	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.4.out	62	676.799	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.5.out	62	308.339	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.6.out	61	747.954	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.7.out	61	696.073	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.8.out	63	813.53	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_20_50.9.out	59	612.853	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.0.out	289	1088.98	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.1.out	290	1004.9	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.2.out	294	1237.03	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.3.out	290	1013.28	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.4.out	285	979.375	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.5.out	286	288.206	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.6.out	288	1036.59	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.7.out	290	1220.34	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.8.out	288	876.214	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_10.9.out	292	1401.96	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.0.out	500	0.498686	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.1.out	500	0.501745	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.2.out	500	0.457032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.3.out	500	0.42901	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.4.out	500	0.490969	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.5.out	500	0.472522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.6.out	500	0.481915	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.7.out	500	0.483187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.8.out	500	0.484358	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_2.9.out	500	0.473997	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.0.out	291	1209.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.1.out	289	1310.64	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.2.out	291	1244.37	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.3.out	290	1269.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.4.out	291	421.627	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.5.out	291	1211.51	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.6.out	291	1520.19	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.7.out	289	1132.03	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.8.out	290	1384.24	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_20.9.out	288	385.285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.0.out	297	419.474	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.1.out	294	473.422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.2.out	299	360.17	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.3.out	298	460.644	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.4.out	293	382.949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.5.out	295	383.738	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.6.out	294	392.073	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.7.out	300	433.593	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.8.out	296	349.447	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_4.9.out	298	410.214	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.0.out	289	1475.98	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.1.out	287	1607.18	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.2.out	288	1654.39	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.3.out	289	503.686	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.4.out	289	1466.51	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.5.out	289	485.362	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.6.out	289	1618.08	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.7.out	288	1973.58	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.8.out	290	1899.15	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_1000_4_50.9.out	289	1414.67	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.0.out	10	0.0140972	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.1.out	10	0.018897	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.2.out	10	0.0152447	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.3.out	10	0.0174745	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.4.out	10	0.0106395	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.5.out	10	0.0154985	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.6.out	10	0.0152385	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.7.out	10	0.0099087	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.8.out	10	0.0165948	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_10.9.out	10	0.0184758	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.0.out	50	0.0125304	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.1.out	50	0.0157842	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.2.out	50	0.00917825	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.3.out	50	0.033952	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.4.out	50	0.0118285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.5.out	50	0.0171511	0	0
