file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.0.out	250	0.130669	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.1.out	250	0.0694021	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.2.out	250	0.350272	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.3.out	250	0.139302	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.4.out	250	0.154694	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.5.out	250	0.34077	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.6.out	250	0.141249	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.7.out	250	0.160657	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.8.out	250	0.136819	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_2.9.out	250	0.0684433	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.0.out	30	0.914628	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.1.out	29	0.2164	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.2.out	30	0.422396	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.3.out	29	0.13359	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.4.out	32	1.11172	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.5.out	31	0.388974	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.6.out	29	0.21753	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.7.out	30	0.234591	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.8.out	29	0.20441	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_20.9.out	30	0.227337	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.0.out	125	0.151523	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.1.out	125	0.142051	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.2.out	125	0.151604	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.3.out	125	0.132997	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.4.out	125	0.135999	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.5.out	125	0.148542	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.6.out	125	0.145538	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.7.out	125	0.112303	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.8.out	125	0.16955	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_4.9.out	125	0.15341	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.0.out	29	10.4558	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.1.out	29	9.32921	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.2.out	29	10.8631	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.3.out	28	7.83283	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.4.out	30	9.4156	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.5.out	29	11.0518	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.6.out	29	3.6554	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.7.out	28	7.61837	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.8.out	28	8.00111	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_50.9.out	29	9.90111	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.0.out	143	6.70687	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.1.out	143	6.86919	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.2.out	143	6.3136	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.3.out	141	5.99269	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.4.out	145	6.6184	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.5.out	143	6.53182	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.6.out	142	2.4515	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.7.out	144	6.7704	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.8.out	143	6.32854	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_10.9.out	142	6.00436	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.0.out	250	0.123475	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.1.out	250	0.118855	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.2.out	250	0.125677	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.3.out	250	0.0797305	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.4.out	250	0.107136	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.5.out	250	0.116648	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.6.out	250	0.125024	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.7.out	250	0.142754	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.8.out	250	0.0962631	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_2.9.out	250	0.105633	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.0.out	140	6.82812	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.1.out	142	7.08648	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.2.out	141	6.77183	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.3.out	141	6.86679	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.4.out	142	7.03929	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.5.out	142	6.95109	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.6.out	141	6.83493	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.7.out	142	6.82443	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.8.out	140	2.58977	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_20.9.out	141	7.16134	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.0.out	148	2.36986	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.1.out	147	2.03165	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.2.out	146	2.29309	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.3.out	147	2.36679	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.4.out	149	2.60923	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.5.out	150	2.73042	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.6.out	151	2.88009	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.7.out	145	2.32544	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.8.out	149	2.16626	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_4.9.out	149	2.51473	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.0.out	140	6.70715	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.1.out	139	5.47648	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.2.out	140	6.7982	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.3.out	141	6.70679	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.4.out	141	6.81041	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.5.out	140	6.70839	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.6.out	142	6.91742	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.7.out	140	6.85238	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.8.out	141	6.92451	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_4_50.9.out	140	6.70524	0	0
