file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.6.out	35	3.48292	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.7.out	35	3.48308	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.8.out	35	3.66064	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.9.out	36	3.85422	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.0.out	36	0.834824	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.1.out	34	0.0837491	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.2.out	35	0.597224	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.3.out	36	0.856424	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.4.out	34	0.0632516	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.5.out	33	0.0236531	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.6.out	35	0.360601	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.7.out	34	0.0296193	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.8.out	34	0.109137	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_4.9.out	34	0.055098	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.0.out	34	3.46959	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.1.out	35	3.43465	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.2.out	35	3.60308	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.3.out	35	3.21877	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.4.out	35	7.25138	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.5.out	34	6.04413	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.6.out	34	3.71695	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.7.out	33	3.27511	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.8.out	32	3.21589	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_50.9.out	35	5.71157	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.0.out	52	0.0234588	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.1.out	54	0.0296645	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.2.out	54	0.0315733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.3.out	54	0.0349476	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.4.out	53	0.0230634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.5.out	52	0.0274727	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.6.out	54	0.0365296	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.7.out	53	0.0343007	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.8.out	53	0.033286	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_10.9.out	52	0.0318987	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.0.out	250	0.040452	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.1.out	250	0.0347731	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.2.out	250	0.0348333	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.3.out	250	0.0317672	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.4.out	250	0.0287048	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.5.out	250	0.030978	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.6.out	250	0.0307545	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.7.out	250	0.0319727	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.8.out	250	0.0661233	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_2.9.out	250	0.0352707	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.0.out	46	7.88915	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.1.out	46	6.04374	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.2.out	47	9.56529	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.3.out	46	6.37097	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.4.out	45	7.75027	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.5.out	46	5.90507	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.6.out	48	7.09655	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.7.out	47	9.81263	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.8.out	48	14.1913	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_20.9.out	45	4.75938	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.0.out	125	0.0330611	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.1.out	125	0.0303449	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.2.out	125	0.0587809	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.3.out	125	0.0281414	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.4.out	125	0.0610987	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.5.out	125	0.0304537	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.6.out	125	0.0310567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.7.out	125	0.0274452	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.8.out	125	0.0298627	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_4.9.out	125	0.0290337	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.0.out	48	57.3631	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.1.out	49	53.8168	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.2.out	48	44.1048	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.3.out	49	54.0293	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.4.out	49	62.236	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.5.out	48	52.6543	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.6.out	49	61.9804	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.7.out	48	46.7194	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.8.out	52	21.051	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_20_50.9.out	49	59.052	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.0.out	180	32.6428	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.1.out	184	35.5925	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.2.out	183	36.9116	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.3.out	182	39.1388	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.4.out	179	36.7262	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.5.out	185	38.2835	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.6.out	180	34.1934	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.7.out	180	38.2624	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.8.out	182	40.8041	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_10.9.out	179	44.0137	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.0.out	250	0.0295939	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.1.out	251	0.0412301	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.2.out	250	0.0633456	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.3.out	250	0.0245466	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.4.out	252	0.0467779	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.5.out	250	0.0344265	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.6.out	251	0.0259406	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.7.out	250	0.031458	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.8.out	250	0.024835	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_2.9.out	252	0.0266306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.0.out	181	40.7746	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.1.out	181	41.6953	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.2.out	180	40.3284	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.3.out	181	42.3154	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.4.out	180	40.7428	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.5.out	184	40.1408	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.6.out	182	41.362	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.7.out	180	41.9079	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.8.out	182	43.4273	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_20.9.out	179	41.1948	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.0.out	179	13.3263	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.1.out	179	15.6536	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.2.out	178	15.9945	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.3.out	179	12.8725	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.4.out	183	13.4791	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.5.out	180	14.2052	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.6.out	180	12.6035	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.7.out	180	14.4104	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.8.out	177	13.4348	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_4.9.out	175	9.71279	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.0.out	176	46.9133	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.1.out	179	48.326	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.2.out	183	48.3954	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.3.out	181	46.5511	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.4.out	178	44.8139	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.5.out	181	48.1196	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.6.out	181	44.2724	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.7.out	180	47.3321	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.8.out	179	17.5417	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_500_4_50.9.out	180	45.7872	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.0.out	100	0.284674	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.1.out	100	0.221589	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.2.out	100	0.551148	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.3.out	100	0.546167	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.4.out	100	0.525089	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.5.out	100	0.513791	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.6.out	100	0.516539	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.7.out	100	0.51547	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.8.out	100	0.550025	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_10.9.out	100	0.550779	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.0.out	500	0.538029	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.1.out	500	0.505184	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.2.out	500	0.478211	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.3.out	500	0.478357	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.4.out	500	0.478818	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.5.out	500	0.531904	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.6.out	500	0.400696	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.7.out	500	0.532263	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.8.out	500	0.541169	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_2.9.out	500	0.520796	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.0.out	63	10.6007	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.1.out	63	9.74567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.2.out	62	10.7421	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.3.out	64	9.77639	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.4.out	62	9.98502	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.5.out	64	9.52301	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.6.out	63	11.5453	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.7.out	63	8.61519	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.8.out	60	8.69329	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_20.9.out	61	8.06878	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.0.out	250	0.544991	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.1.out	250	0.528432	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.2.out	250	0.518372	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.3.out	250	0.229411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.4.out	250	0.546411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.5.out	250	0.545379	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.6.out	250	0.536794	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.7.out	250	0.231151	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.8.out	250	0.557076	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_4.9.out	250	0.486307	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.0.out	59	76.2949	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.1.out	60	68.5567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.2.out	58	66.0568	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.3.out	59	80.0448	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.4.out	59	28.4752	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.5.out	60	81.2288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.6.out	58	50.2049	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.7.out	60	88.253	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.8.out	60	88.0598	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_20_50.9.out	59	70.8484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.0.out	278	55.1158	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.1.out	278	66.1573	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.2.out	280	22.0827	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.3.out	279	75.6474	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.4.out	274	69.5569	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.5.out	275	55.1891	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.6.out	278	81.7489	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.7.out	280	62.093	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.8.out	277	78.896	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_10.9.out	276	85.4731	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.0.out	500	0.47704	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.1.out	500	0.498253	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.2.out	500	0.457463	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.3.out	500	0.481396	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.4.out	500	0.498209	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.5.out	500	0.460514	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.6.out	500	0.474897	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.7.out	500	0.423701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.8.out	500	0.455821	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_2.9.out	500	0.46232	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.0.out	281	76.2472	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.1.out	281	79.5734	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.2.out	282	88.4142	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.3.out	280	83.7685	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.4.out	283	76.0124	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.5.out	281	71.8923	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.6.out	279	81.3833	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.7.out	280	88.9737	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.8.out	282	89.4231	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_20.9.out	280	73.9429	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.0.out	290	23.9697	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.1.out	291	22.1774	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.2.out	296	24.5205	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.3.out	293	22.9034	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.4.out	286	20.6037	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.5.out	294	30.1895	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.6.out	288	20.7345	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.7.out	294	22.2059	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.8.out	290	29.0086	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_4.9.out	293	29.9097	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.0.out	279	89.0728	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.1.out	278	102.172	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.2.out	282	92.8447	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.3.out	280	31.5774	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.4.out	281	110.635	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.5.out	281	31.694	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.6.out	280	100.324	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.7.out	278	87.5736	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.8.out	280	105.85	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_1000_4_50.9.out	281	85.766	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.0.out	10	0.0211976	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.1.out	10	0.0177028	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.2.out	10	0.02664	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.3.out	10	0.0298181	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.4.out	10	0.0297601	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.5.out	10	0.0224875	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.6.out	10	0.012818	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.7.out	10	0.0151163	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.8.out	10	0.0191017	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_10.9.out	10	0.0269618	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.0.out	50	0.0227746	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.1.out	50	0.0234519	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.2.out	50	0.0242796	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.3.out	50	0.0170345	0	0
