file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.4.out	50	0.0325818	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.5.out	50	0.0353534	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.6.out	50	0.0157219	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.7.out	50	0.0145075	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.8.out	50	0.0169332	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.9.out	50	0.0325762	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.0.out	5	0.0122964	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.1.out	5	0.0265682	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.2.out	5	0.0152889	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.3.out	5	0.0294364	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.4.out	5	0.0153618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.5.out	5	0.0143635	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.6.out	5	0.015108	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.7.out	5	0.0161741	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.8.out	5	0.0284851	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_20.9.out	5	0.017102	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.0.out	25	0.0173827	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.1.out	25	0.015406	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.2.out	25	0.0293446	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.3.out	25	0.016055	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.4.out	25	0.0274011	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.5.out	25	0.0156908	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.6.out	25	0.0157312	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.7.out	25	0.0229076	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.8.out	25	0.0277799	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_4.9.out	25	0.0167415	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.0.out	3	0.0194808	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.1.out	3	0.0149169	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.2.out	3	0.0228077	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.3.out	3	0.01595	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.4.out	3	0.0161653	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.5.out	3	0.0181946	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.6.out	3	0.0154781	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.7.out	3	0.0155872	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.8.out	3	0.013834	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_50.9.out	4	0.0157487	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.0.out	24	5.76204	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.1.out	23	8.10278	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.2.out	25	9.52318	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.3.out	24	7.50052	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.4.out	23	5.5888	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.5.out	23	6.63369	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.6.out	24	6.8199	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.7.out	22	5.36946	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.8.out	23	5.26671	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_10.9.out	24	8.80996	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.0.out	50	0.0212943	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.1.out	50	0.016486	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.2.out	50	0.0169141	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.3.out	50	0.0117582	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.4.out	50	0.0147059	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.5.out	50	0.0163328	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.6.out	50	0.0193315	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.7.out	50	0.0183916	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.8.out	50	0.014178	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_2.9.out	50	0.0198825	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.0.out	24	6.09065	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.1.out	24	9.23327	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.2.out	24	7.96449	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.3.out	24	6.55886	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.4.out	24	9.5057	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.5.out	24	7.7935	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.6.out	24	6.03327	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.7.out	23	7.45952	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.8.out	25	7.7506	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_20.9.out	24	7.06066	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.0.out	28	0.024865	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.1.out	27	0.0189791	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.2.out	28	0.0385282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.3.out	26	0.0158126	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.4.out	28	0.0155683	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.5.out	28	0.0151541	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.6.out	28	0.0256813	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.7.out	27	0.0168869	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.8.out	27	0.0165027	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_4.9.out	28	0.0214904	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.0.out	24	6.69769	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.1.out	24	5.15589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.2.out	24	8.04592	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.3.out	24	5.1641	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.4.out	24	9.04383	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.5.out	25	9.47056	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.6.out	24	6.42821	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.7.out	23	7.53035	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.8.out	24	4.69002	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_4_50.9.out	24	6.33037	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.0.out	50	0.126267	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.1.out	50	0.128582	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.2.out	50	0.12363	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.3.out	50	0.128238	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.4.out	50	0.0688561	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.5.out	50	0.142947	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.6.out	50	0.130249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.7.out	50	0.143253	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.8.out	50	0.121106	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_10.9.out	50	0.144261	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.0.out	250	0.0947799	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.1.out	250	0.0697554	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.2.out	250	0.156335	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.3.out	250	0.130466	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.4.out	250	0.143978	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.5.out	250	0.147761	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.6.out	250	0.159532	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.7.out	250	0.0701621	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.8.out	250	0.149092	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_2.9.out	250	0.0716684	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.0.out	30	2.72942	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.1.out	29	0.287102	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.2.out	30	1.04273	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.3.out	29	0.579041	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.4.out	32	3.67237	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.5.out	31	0.229802	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.6.out	29	0.329499	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.7.out	30	0.423032	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.8.out	29	0.313158	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_20.9.out	30	0.354393	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.0.out	125	0.147152	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.1.out	125	0.115367	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.2.out	125	0.125058	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.3.out	125	0.143377	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.4.out	125	0.158938	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.5.out	125	0.137854	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.6.out	125	0.125951	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.7.out	125	0.12745	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.8.out	125	0.0635501	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_4.9.out	125	0.142921	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.0.out	27	48.6997	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.1.out	25	40.7248	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.2.out	26	52.8606	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.3.out	26	43.7407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.4.out	25	45.6427	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.5.out	27	17.9613	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.6.out	27	50.9031	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.7.out	24	41.7289	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.8.out	26	55.8244	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_20_50.9.out	26	43.5787	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.0.out	133	60.7272	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.1.out	130	61.6477	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.2.out	132	47.1628	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.3.out	129	51.8281	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.4.out	133	20.6754	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.5.out	131	55.0341	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.6.out	131	63.0237	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.7.out	132	50.5873	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.8.out	131	47.2314	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_10.9.out	132	50.9958	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.0.out	250	0.123757	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.1.out	250	0.109343	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.2.out	250	0.0570442	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.3.out	250	0.112451	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.4.out	250	0.126501	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.5.out	250	0.0533139	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.6.out	250	0.127028	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.7.out	250	0.120378	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.8.out	250	0.121929	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_2.9.out	250	0.115569	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.0.out	133	51.7483	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.1.out	134	66.0963	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.2.out	133	62.9563	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.3.out	134	65.6221	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.4.out	135	61.1399	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.5.out	135	49.1	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.6.out	132	64.1729	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.7.out	135	72.0963	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.8.out	134	67.4254	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_20.9.out	134	73.1458	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.0.out	143	18.1856	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.1.out	142	7.3275	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.2.out	143	16.3187	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.3.out	141	20.2909	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.4.out	144	27.4153	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.5.out	143	25.3333	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.6.out	144	28.577	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.7.out	141	18.2142	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.8.out	143	17.7355	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_4.9.out	142	7.94819	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.0.out	135	19.8281	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.1.out	135	62.1587	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.2.out	136	64.4638	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.3.out	137	53.6119	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.4.out	136	54.5036	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.5.out	136	48.8865	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.6.out	137	70.4877	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.7.out	137	57.3075	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.8.out	137	25.8551	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_500_4_50.9.out	137	69.0846	0	0
