file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.7.out	35	128.124	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.8.out	34	117.465	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.9.out	35	124.636	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.0.out	36	12.4261	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.1.out	34	0.841529	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.2.out	35	23.818	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.3.out	35	16.9975	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.4.out	34	0.431176	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.5.out	33	0.0356634	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.6.out	35	2.60292	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.7.out	34	0.121365	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.8.out	34	0.374397	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_4.9.out	34	0.179255	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.0.out	34	119.903	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.1.out	35	138.107	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.2.out	35	105.848	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.3.out	35	110.657	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.4.out	35	113.007	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.5.out	35	125.468	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.6.out	34	141.248	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.7.out	33	130.473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.8.out	32	114.858	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_50.9.out	35	128.054	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.0.out	52	0.0328089	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.1.out	54	0.0227097	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.2.out	54	0.0309621	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.3.out	54	0.0318792	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.4.out	53	0.0300333	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.5.out	52	0.0394492	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.6.out	54	0.0174384	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.7.out	53	0.0313364	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.8.out	53	0.029622	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_10.9.out	52	0.0250308	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.0.out	250	0.0226496	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.1.out	250	0.0168537	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.2.out	250	0.0321333	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.3.out	250	0.0358312	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.4.out	250	0.0364107	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.5.out	250	0.020826	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.6.out	250	0.029839	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.7.out	250	0.0334401	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.8.out	250	0.0221921	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_2.9.out	250	0.031281	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.0.out	45	301.507	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.1.out	44	72.572	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.2.out	44	221.168	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.3.out	44	266.012	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.4.out	44	296.081	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.5.out	45	161.299	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.6.out	43	245.121	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.7.out	48	310.037	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.8.out	47	407.194	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_20.9.out	42	40.4143	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.0.out	125	0.0360619	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.1.out	125	0.0306354	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.2.out	125	0.0166193	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.3.out	125	0.035141	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.4.out	125	0.0299932	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.5.out	125	0.0376601	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.6.out	125	0.0182182	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.7.out	125	0.0313597	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.8.out	125	0.0284317	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_4.9.out	125	0.0316391	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.0.out	48	977.82	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.1.out	48	294.905	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.2.out	49	1122.94	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.3.out	48	820.536	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.4.out	48	1025.02	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.5.out	47	973.312	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.6.out	47	324.114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.7.out	48	871.712	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.8.out	49	972.043	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_20_50.9.out	50	1105.65	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.0.out	174	918.415	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.1.out	178	752.344	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.2.out	175	924.045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.3.out	176	843.506	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.4.out	177	903.702	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.5.out	179	964.765	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.6.out	177	871.346	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.7.out	172	755.655	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.8.out	177	916.846	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_10.9.out	174	944.866	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.0.out	250	0.0244566	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.1.out	251	0.054205	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.2.out	250	0.0234604	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.3.out	250	0.0446577	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.4.out	252	0.0290893	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.5.out	250	0.0252774	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.6.out	251	0.0249004	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.7.out	250	0.0273497	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.8.out	250	0.0305985	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_2.9.out	252	0.0281258	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.0.out	180	1113.12	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.1.out	180	1040.51	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.2.out	181	807.306	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.3.out	183	938.55	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.4.out	181	925.424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.5.out	182	956.802	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.6.out	182	837.07	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.7.out	181	957.685	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.8.out	184	1001.96	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_20.9.out	178	973.661	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.0.out	174	419.027	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.1.out	174	511.863	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.2.out	175	556.148	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.3.out	175	584.143	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.4.out	174	422.173	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.5.out	171	441.028	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.6.out	173	541.68	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.7.out	167	641.562	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.8.out	166	695.465	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_4.9.out	168	487.517	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.0.out	184	954.247	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.1.out	184	959.973	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.2.out	183	923.771	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.3.out	185	942.906	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.4.out	182	953.207	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.5.out	184	1005.24	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.6.out	184	944.004	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.7.out	186	1024.7	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.8.out	185	1139.09	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_500_4_50.9.out	182	1107.5	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.0.out	100	0.226114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.1.out	100	0.53218	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.2.out	100	0.541105	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.3.out	100	0.544001	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.4.out	100	0.459102	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.5.out	100	0.554063	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.6.out	100	0.216252	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.7.out	100	0.277323	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.8.out	100	0.535422	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_10.9.out	100	0.416838	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.0.out	500	0.567414	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.1.out	500	0.384675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.2.out	500	0.553648	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.3.out	500	0.440073	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.4.out	500	0.532063	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.5.out	500	0.560241	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.6.out	500	0.38526	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.7.out	500	0.565791	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.8.out	500	0.552334	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_2.9.out	500	0.545356	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.0.out	57	270.549	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.1.out	56	110.295	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.2.out	57	319.972	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.3.out	57	290.464	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.4.out	57	306.833	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.5.out	58	231.073	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.6.out	59	426.71	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.7.out	56	79.0199	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.8.out	58	152.873	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_20.9.out	56	70.8329	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.0.out	250	0.543116	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.1.out	250	0.525202	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.2.out	250	0.543522	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.3.out	250	0.541875	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.4.out	250	0.480586	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.5.out	250	0.221675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.6.out	250	0.558983	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.7.out	250	0.441465	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.8.out	250	0.550225	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_4.9.out	250	0.493693	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.0.out	58	1629.14	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.1.out	59	1646.18	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.2.out	57	1693.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.3.out	58	1534.03	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.4.out	59	1564.14	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.5.out	58	535.693	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.6.out	58	551.982	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.7.out	60	1697.24	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.8.out	59	1505.54	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_20_50.9.out	57	1650.23	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.0.out	276	1898.15	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.1.out	278	544.247	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.2.out	277	1497.25	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.3.out	277	1863.49	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.4.out	275	2105.6	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.5.out	277	1644.71	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.6.out	276	1593.08	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.7.out	276	2062.29	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.8.out	276	1784.73	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_10.9.out	273	1790.3	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.0.out	500	0.46421	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.1.out	500	0.378916	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.2.out	500	0.400128	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.3.out	500	0.48927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.4.out	500	0.487348	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.5.out	500	0.464203	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.6.out	500	0.397097	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.7.out	500	0.480307	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.8.out	500	0.418481	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_2.9.out	500	0.482317	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.0.out	287	1862.7	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.1.out	283	1766.26	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.2.out	285	1665.75	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.3.out	283	1895.75	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.4.out	285	600.037	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.5.out	285	1795.44	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.6.out	284	1540.21	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.7.out	284	1990.32	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.8.out	283	542.298	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_20.9.out	284	1772.76	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.0.out	267	361.137	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.1.out	267	1159.14	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.2.out	264	1257.59	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.3.out	266	1211.45	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.4.out	265	1186.87	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.5.out	265	1443.14	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.6.out	265	1273.67	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.7.out	267	1086.67	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.8.out	269	1339.24	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_4.9.out	268	1203.62	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.0.out	289	535.71	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.1.out	288	1840.54	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.2.out	290	565.576	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.3.out	288	537.93	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.4.out	287	1648.28	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.5.out	288	1697.98	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.6.out	288	1862.06	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.7.out	287	1851.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.8.out	288	1647.06	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_1000_4_50.9.out	288	1665.33	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.0.out	10	0.0195072	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.1.out	10	0.02072	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.2.out	10	0.0160722	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.3.out	10	0.0223909	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.4.out	10	0.0497879	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.5.out	10	0.0243232	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.6.out	10	0.0273482	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.7.out	10	0.0251481	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.8.out	10	0.0130114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_10.9.out	10	0.0206633	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.0.out	50	0.0302239	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.1.out	50	0.0205068	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.2.out	50	0.0223287	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.3.out	50	0.019531	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.4.out	50	0.0256341	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.5.out	50	0.0274012	0	0
