file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.0.out	47	8.77846	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.1.out	48	8.26688	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.2.out	48	3.47682	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.3.out	49	7.71184	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.4.out	49	9.11055	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.5.out	48	7.17665	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.6.out	48	7.86176	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.7.out	48	3.31546	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.8.out	52	8.38444	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_50.9.out	48	3.17338	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.0.out	174	4.09187	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.1.out	184	4.47272	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.2.out	181	3.97728	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.3.out	181	3.81243	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.4.out	181	4.35987	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.5.out	182	1.64388	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.6.out	181	4.2639	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.7.out	179	3.10433	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.8.out	181	4.18366	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_10.9.out	176	3.36109	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.0.out	250	0.0188074	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.1.out	251	0.0283222	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.2.out	250	0.038202	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.3.out	250	0.0377244	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.4.out	252	0.0303481	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.5.out	250	0.0400652	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.6.out	251	0.0277904	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.7.out	250	0.0279926	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.8.out	250	0.0285088	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_2.9.out	252	0.0398712	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.0.out	179	4.0188	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.1.out	180	4.15024	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.2.out	180	3.77277	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.3.out	179	3.94219	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.4.out	180	3.79872	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.5.out	182	3.25922	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.6.out	181	4.06432	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.7.out	179	1.4694	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.8.out	178	4.01197	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_20.9.out	177	3.54798	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.0.out	177	1.74641	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.1.out	177	1.47897	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.2.out	175	1.33834	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.3.out	175	0.622982	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.4.out	177	1.68256	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.5.out	175	1.9587	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.6.out	177	1.51154	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.7.out	175	1.75834	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.8.out	174	1.86712	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_4.9.out	171	1.40884	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.0.out	178	4.06354	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.1.out	177	4.23633	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.2.out	182	4.01659	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.3.out	180	3.97838	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.4.out	178	4.44451	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.5.out	180	4.18302	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.6.out	177	2.15788	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.7.out	179	4.08612	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.8.out	179	4.48203	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_4_50.9.out	174	4.1017	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.0.out	100	0.526195	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.1.out	100	0.516203	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.2.out	100	0.334216	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.3.out	100	0.519842	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.4.out	100	0.509369	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.5.out	100	0.424804	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.6.out	100	0.22197	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.7.out	100	0.555096	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.8.out	100	0.520003	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_10.9.out	100	0.471659	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.0.out	500	0.564031	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.1.out	500	0.238296	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.2.out	500	0.552434	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.3.out	500	0.40686	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.4.out	500	0.498916	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.5.out	500	0.282421	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.6.out	500	0.544104	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.7.out	500	0.485941	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.8.out	500	0.51582	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_2.9.out	500	0.545866	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.0.out	63	5.07223	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.1.out	63	5.21999	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.2.out	62	2.0543	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.3.out	64	5.11068	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.4.out	62	4.83776	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.5.out	63	4.46095	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.6.out	63	5.98125	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.7.out	63	4.91602	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.8.out	60	4.2799	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_20.9.out	61	4.14265	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.0.out	250	0.547097	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.1.out	250	0.539229	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.2.out	250	0.481025	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.3.out	250	0.519698	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.4.out	250	0.504619	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.5.out	250	0.542016	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.6.out	250	0.511819	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.7.out	250	0.589526	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.8.out	250	0.445739	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_4.9.out	250	0.538038	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.0.out	59	37.5585	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.1.out	60	14.1684	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.2.out	59	36.8236	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.3.out	59	41.0184	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.4.out	61	43.3014	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.5.out	60	40.7657	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.6.out	58	32.3861	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.7.out	60	43.1643	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.8.out	60	43.7653	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_20_50.9.out	57	36.3246	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.0.out	277	14.0078	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.1.out	281	16.0798	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.2.out	279	5.80356	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.3.out	282	16.9135	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.4.out	278	15.7191	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.5.out	278	13.6701	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.6.out	279	15.7027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.7.out	278	15.2106	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.8.out	281	16.4562	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_10.9.out	277	14.5435	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.0.out	500	0.46271	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.1.out	500	0.473612	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.2.out	500	0.46848	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.3.out	500	0.469746	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.4.out	500	0.424164	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.5.out	500	0.451822	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.6.out	500	0.470433	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.7.out	500	0.449326	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.8.out	500	0.477851	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_2.9.out	500	0.449869	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.0.out	282	16.5492	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.1.out	279	17.176	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.2.out	281	6.83914	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.3.out	280	16.8023	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.4.out	282	16.0745	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.5.out	280	17.3293	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.6.out	281	16.6181	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.7.out	281	17.1318	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.8.out	280	17.684	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_20.9.out	279	17.9753	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.0.out	290	7.1459	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.1.out	288	6.19255	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.2.out	295	6.05093	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.3.out	293	6.51784	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.4.out	286	2.39466	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.5.out	293	6.51235	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.6.out	289	5.82356	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.7.out	293	6.7557	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.8.out	295	6.35285	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_4.9.out	293	6.98608	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.0.out	279	18.0042	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.1.out	278	6.49441	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.2.out	278	17.7988	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.3.out	279	17.2135	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.4.out	280	17.8972	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.5.out	280	18.1102	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.6.out	281	17.3946	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.7.out	278	17.8082	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.8.out	280	17.7529	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_1000_4_50.9.out	280	16.9848	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.0.out	10	0.0207271	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.1.out	10	0.0159406	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.2.out	10	0.015027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.3.out	10	0.0140664	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.4.out	10	0.0205763	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.5.out	10	0.0158329	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.6.out	10	0.0130008	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.7.out	10	0.0132916	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.8.out	10	0.0210204	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_10.9.out	10	0.0141144	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.0.out	50	0.00915815	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.1.out	50	0.0155783	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.2.out	50	0.017328	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.3.out	50	0.01808	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.4.out	50	0.0225836	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.5.out	50	0.0164644	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.6.out	50	0.0168159	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.7.out	50	0.0141321	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.8.out	50	0.0215635	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_2.9.out	50	0.0280646	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.0.out	5	0.0162899	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.1.out	5	0.0202341	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.2.out	5	0.0163156	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.3.out	5	0.0151866	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.4.out	5	0.0262644	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.5.out	5	0.0113876	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.6.out	5	0.0169891	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.7.out	5	0.0162761	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.8.out	5	0.0159143	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_20.9.out	5	0.0131426	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.0.out	25	0.00821788	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.1.out	25	0.0218133	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.2.out	25	0.0154549	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.3.out	25	0.013306	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.4.out	25	0.0213395	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.5.out	25	0.0155989	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.6.out	25	0.0151026	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.7.out	25	0.0172401	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.8.out	25	0.0259143	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_4.9.out	25	0.0110655	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.0.out	3	0.014583	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.1.out	3	0.0163598	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.2.out	3	0.0154394	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.3.out	3	0.0138068	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.4.out	3	0.0129178	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.5.out	3	0.0171155	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.6.out	3	0.0193826	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.7.out	3	0.00935492	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.8.out	3	0.0163905	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_20_50.9.out	4	0.0154646	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.0.out	26	0.818193	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.1.out	25	0.67725	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.2.out	25	0.839934	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.3.out	26	0.751194	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.4.out	24	0.684001	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.5.out	24	0.729696	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.6.out	26	0.824851	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.7.out	23	0.27189	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.8.out	25	0.76027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_10.9.out	25	0.839472	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.0.out	50	0.0120551	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.1.out	50	0.0215306	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.2.out	50	0.0129961	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.3.out	50	0.0119622	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.4.out	50	0.00778391	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.5.out	50	0.0412317	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.6.out	50	0.0132958	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.7.out	50	0.0159306	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.8.out	50	0.013703	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_2.9.out	50	0.0156631	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.0.out	24	0.919369	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.1.out	25	0.930165	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.2.out	24	0.921791	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.3.out	24	0.899292	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.4.out	24	0.915768	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.5.out	24	0.882849	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.6.out	24	0.807428	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.7.out	24	0.851368	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.8.out	25	0.361487	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_20.9.out	25	0.753404	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.0.out	28	0.0157138	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.1.out	27	0.0142916	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.2.out	28	0.018071	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.3.out	26	0.0158749	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.4.out	28	0.00983658	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.5.out	28	0.0435141	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.6.out	28	0.0141365	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.7.out	27	0.0130047	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.8.out	27	0.014607	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_4.9.out	28	0.0181167	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.0.out	24	0.93981	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.1.out	24	0.867162	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.2.out	25	0.916815	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.3.out	24	0.731692	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.4.out	24	0.871407	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.5.out	25	0.976278	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.6.out	24	0.918648	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.7.out	23	0.809597	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.8.out	24	0.795544	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_100_4_50.9.out	24	0.829381	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.0.out	50	0.142364	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.1.out	50	0.138422	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.2.out	50	0.147116	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.3.out	50	0.121223	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.4.out	50	0.136896	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.5.out	50	0.141798	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.6.out	50	0.135224	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.7.out	50	0.0929026	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.8.out	50	0.139163	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_10.9.out	50	0.14397	0	0
