file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.0.out	38	7.9698	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.1.out	38	7.23352	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.2.out	37	7.12884	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.3.out	37	6.56811	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.4.out	43	6.65855	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.5.out	37	6.83166	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.6.out	39	8.13419	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.7.out	32	2.33073	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.8.out	40	7.72538	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_50.9.out	35	6.99847	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.0.out	159	4.46136	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.1.out	151	1.51167	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.2.out	149	4.05989	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.3.out	153	4.04004	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.4.out	156	3.74831	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.5.out	149	3.83611	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.6.out	150	4.07825	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.7.out	152	4.10427	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.8.out	151	3.18588	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_10.9.out	150	4.13236	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.0.out	250	0.0371505	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.1.out	251	0.0288142	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.2.out	250	0.0179931	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.3.out	250	0.028716	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.4.out	252	0.0269971	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.5.out	250	0.0712295	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.6.out	251	0.0343174	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.7.out	250	0.0366857	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.8.out	250	0.0345957	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_2.9.out	252	0.0273938	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.0.out	165	4.51626	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.1.out	162	4.49648	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.2.out	164	1.65892	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.3.out	168	4.64358	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.4.out	157	4.25359	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.5.out	164	4.51798	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.6.out	159	4.29057	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.7.out	162	3.60582	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.8.out	163	4.38774	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_20.9.out	154	4.11324	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.0.out	158	0.982158	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.1.out	165	2.48046	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.2.out	164	3.26886	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.3.out	162	2.4286	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.4.out	162	2.35744	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.5.out	159	2.83146	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.6.out	163	2.48749	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.7.out	161	2.72235	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.8.out	165	3.3614	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_4.9.out	156	2.07249	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.0.out	173	4.32055	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.1.out	167	4.45057	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.2.out	173	4.69455	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.3.out	168	4.67878	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.4.out	174	4.83165	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.5.out	174	4.87491	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.6.out	169	4.69341	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.7.out	175	4.68509	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.8.out	162	4.3447	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_4_50.9.out	169	4.69064	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.0.out	100	0.547079	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.1.out	100	0.464428	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.2.out	100	0.455438	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.3.out	100	0.526351	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.4.out	100	0.534777	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.5.out	100	0.231223	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.6.out	100	0.509506	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.7.out	100	0.547422	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.8.out	100	0.487155	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_10.9.out	100	0.493434	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.0.out	500	0.544614	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.1.out	500	0.414508	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.2.out	500	0.530672	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.3.out	500	0.545811	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.4.out	500	0.53271	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.5.out	500	0.23423	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.6.out	500	0.552366	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.7.out	500	0.489774	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.8.out	500	0.457058	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_2.9.out	500	0.533802	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.0.out	61	5.58464	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.1.out	61	4.59116	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.2.out	60	4.36719	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.3.out	60	5.61092	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.4.out	60	2.05414	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.5.out	61	4.68945	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.6.out	60	7.55319	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.7.out	60	5.40278	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.8.out	59	3.9673	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_20.9.out	59	4.79124	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.0.out	250	0.532199	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.1.out	250	0.501668	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.2.out	250	0.539075	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.3.out	250	0.529831	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.4.out	250	0.236017	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.5.out	250	0.542562	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.6.out	250	0.537596	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.7.out	250	0.471011	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.8.out	250	0.537496	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_4.9.out	250	0.531826	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.0.out	55	39.0722	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.1.out	57	44.4134	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.2.out	53	38.3975	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.3.out	53	40.1393	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.4.out	57	43.9709	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.5.out	53	14.5807	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.6.out	53	39.1414	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.7.out	58	43.9503	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.8.out	56	40.633	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_20_50.9.out	54	39.7727	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.0.out	263	19.7475	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.1.out	266	18.2256	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.2.out	265	20.2225	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.3.out	266	20.8389	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.4.out	260	20.1794	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.5.out	263	16.0556	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.6.out	266	7.6876	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.7.out	265	20.284	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.8.out	265	20.7782	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_10.9.out	260	19.4459	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.0.out	500	0.476342	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.1.out	500	0.492067	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.2.out	500	0.467796	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.3.out	500	0.476001	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.4.out	500	0.209718	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.5.out	500	0.451586	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.6.out	500	0.496911	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.7.out	500	0.463537	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.8.out	500	0.4989	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_2.9.out	500	0.423339	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.0.out	277	22.2688	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.1.out	271	7.9498	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.2.out	274	21.7652	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.3.out	271	19.4582	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.4.out	272	21.768	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.5.out	275	21.9988	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.6.out	273	8.02445	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.7.out	272	21.2604	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.8.out	273	20.6976	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_20.9.out	273	22.0731	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.0.out	283	7.76874	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.1.out	282	3.75009	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.2.out	289	11.4339	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.3.out	284	10.4566	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.4.out	282	10.5676	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.5.out	283	9.51107	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.6.out	284	10.3592	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.7.out	279	10.2127	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.8.out	285	4.02755	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_4.9.out	281	11.4181	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.0.out	277	22.2347	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.1.out	275	20.3396	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.2.out	277	8.21909	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.3.out	277	21.9506	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.4.out	275	22.0543	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.5.out	277	22.2835	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.6.out	277	22.6511	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.7.out	276	20.1534	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.8.out	278	20.931	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_1000_4_50.9.out	277	22.2243	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.0.out	10	0.0137309	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.1.out	10	0.0183003	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.2.out	10	0.0145878	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.3.out	10	0.0165904	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.4.out	10	0.021932	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.5.out	10	0.0174637	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.6.out	10	0.0109207	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.7.out	10	0.0133381	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.8.out	10	0.0138781	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_10.9.out	10	0.0128067	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.0.out	50	0.0154058	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.1.out	50	0.0318536	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.2.out	50	0.0232747	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.3.out	50	0.0134083	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.4.out	50	0.0117119	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.5.out	50	0.0227129	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.6.out	50	0.0227442	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.7.out	50	0.0166169	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.8.out	50	0.0119323	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_2.9.out	50	0.0147505	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.0.out	5	0.0139393	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.1.out	5	0.0166342	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.2.out	5	0.0309503	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.3.out	5	0.0269716	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.4.out	5	0.0319725	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.5.out	5	0.0164897	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.6.out	5	0.0263612	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.7.out	5	0.0148861	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.8.out	5	0.0272274	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_20.9.out	5	0.0246281	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.0.out	25	0.0143168	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.1.out	25	0.0162211	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.2.out	25	0.0138909	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.3.out	25	0.0164905	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.4.out	25	0.0209371	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.5.out	25	0.00853213	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.6.out	25	0.0162773	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.7.out	25	0.0206747	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.8.out	25	0.0121649	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_4.9.out	25	0.013741	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.0.out	3	0.00987687	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.1.out	3	0.0243387	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.2.out	3	0.0174661	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.3.out	3	0.0132993	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.4.out	3	0.0184363	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.5.out	3	0.0158585	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.6.out	3	0.019968	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.7.out	3	0.0244878	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.8.out	3	0.00909781	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_20_50.9.out	4	0.0219456	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.0.out	24	0.707996	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.1.out	23	1.10831	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.2.out	25	1.29185	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.3.out	24	0.441604	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.4.out	23	1.12352	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.5.out	23	1.17409	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.6.out	24	1.21993	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.7.out	22	1.07202	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.8.out	23	0.690024	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_10.9.out	24	1.39345	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.0.out	50	0.0170992	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.1.out	50	0.00749565	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.2.out	50	0.129812	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.3.out	50	0.0158715	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.4.out	50	0.0233932	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.5.out	50	0.0140208	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.6.out	50	0.012609	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.7.out	50	0.0260024	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.8.out	50	0.0105928	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_2.9.out	50	0.014074	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.0.out	24	1.03893	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.1.out	24	1.29587	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.2.out	24	0.692385	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.3.out	24	1.22663	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.4.out	24	1.1346	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.5.out	24	0.452425	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.6.out	24	1.24622	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.7.out	23	1.16897	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.8.out	25	1.27989	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_20.9.out	24	1.24081	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.0.out	28	0.0155298	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.1.out	27	0.015862	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.2.out	28	0.029406	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.3.out	26	0.0212059	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.4.out	28	0.00824935	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.5.out	28	0.0160113	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.6.out	28	0.0180007	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.7.out	27	0.0113331	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.8.out	27	0.0120923	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_4.9.out	28	0.0168785	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.0.out	24	1.05411	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.1.out	24	1.24608	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.2.out	24	1.29855	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.3.out	24	1.19953	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.4.out	24	1.22517	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.5.out	25	1.20916	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.6.out	24	0.469257	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.7.out	23	1.16373	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.8.out	24	1.17813	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_100_4_50.9.out	24	1.23146	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.0.out	50	0.149589	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.1.out	50	0.102876	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.2.out	50	0.110595	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.3.out	50	0.132758	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.4.out	50	0.124114	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.5.out	50	0.146296	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.6.out	50	0.13983	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.7.out	50	0.149888	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.8.out	50	0.128892	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_10.9.out	50	0.0824579	0	0
