file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.4.out	50	0.0157443	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.5.out	50	0.0586433	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.6.out	50	0.0331759	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.7.out	50	0.0168348	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.8.out	50	0.0273045	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.9.out	50	0.0224602	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.0.out	5	0.0128305	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.1.out	5	0.0153266	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.2.out	5	0.0164516	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.3.out	5	0.0276266	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.4.out	5	0.0177306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.5.out	5	0.0135522	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.6.out	5	0.0177232	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.7.out	5	0.0188119	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.8.out	5	0.0142119	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_20.9.out	5	0.0221731	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.0.out	25	0.0168323	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.1.out	25	0.0518385	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.2.out	25	0.00932877	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.3.out	25	0.0169831	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.4.out	25	0.0152735	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.5.out	25	0.0155745	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.6.out	25	0.013729	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.7.out	25	0.0189387	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.8.out	25	0.024021	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_4.9.out	25	0.0266375	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.0.out	3	0.0132201	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.1.out	3	0.0249517	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.2.out	3	0.015505	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.3.out	3	0.0170746	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.4.out	3	0.0142251	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.5.out	3	0.0204288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.6.out	3	0.0151508	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.7.out	3	0.0232275	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.8.out	3	0.0134049	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_50.9.out	4	0.0132124	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.0.out	26	0.554935	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.1.out	25	0.878215	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.2.out	25	0.970292	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.3.out	26	0.388706	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.4.out	24	0.898191	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.5.out	24	0.887948	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.6.out	26	1.12961	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.7.out	23	0.831477	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.8.out	25	0.973323	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_10.9.out	25	0.52365	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.0.out	50	0.0140484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.1.out	50	0.0136054	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.2.out	50	0.0124464	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.3.out	50	0.0145105	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.4.out	50	0.0154899	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.5.out	50	0.00770448	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.6.out	50	0.0164411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.7.out	50	0.016126	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.8.out	50	0.0205351	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_2.9.out	50	0.0149917	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.0.out	24	1.20567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.1.out	25	1.05288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.2.out	24	0.971191	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.3.out	24	1.01981	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.4.out	24	0.996942	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.5.out	24	1.14523	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.6.out	24	1.1264	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.7.out	24	1.03098	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.8.out	25	1.20442	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_20.9.out	25	0.611453	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.0.out	28	0.0191518	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.1.out	27	0.00922398	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.2.out	28	0.0157152	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.3.out	26	0.0174039	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.4.out	28	0.0146266	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.5.out	28	0.0169423	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.6.out	28	0.0169153	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.7.out	27	0.0162843	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.8.out	27	0.0144884	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_4.9.out	28	0.0145667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.0.out	24	1.17797	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.1.out	24	1.11186	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.2.out	25	1.15549	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.3.out	24	1.02782	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.4.out	24	0.641519	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.5.out	25	1.14989	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.6.out	24	1.20783	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.7.out	23	0.973593	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.8.out	24	0.881193	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_4_50.9.out	24	0.454066	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.0.out	50	0.131171	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.1.out	50	0.143711	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.2.out	50	0.14355	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.3.out	50	0.145035	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.4.out	50	0.144688	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.5.out	50	0.141509	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.6.out	50	0.164637	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.7.out	50	0.133965	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.8.out	50	0.149658	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_10.9.out	50	0.124807	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.0.out	250	0.148995	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.1.out	250	0.150397	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.2.out	250	0.147501	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.3.out	250	0.0705823	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.4.out	250	0.132563	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.5.out	250	0.12016	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.6.out	250	0.141008	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.7.out	250	0.168056	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.8.out	250	0.140237	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_2.9.out	250	0.14364	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.0.out	30	1.25944	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.1.out	29	0.225842	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.2.out	30	0.531908	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.3.out	29	0.360984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.4.out	32	1.54677	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.5.out	31	0.507604	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.6.out	29	0.237766	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.7.out	30	0.268439	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.8.out	29	0.231417	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_20.9.out	30	0.231665	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.0.out	125	0.118839	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.1.out	125	0.145868	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.2.out	125	0.145971	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.3.out	125	0.15456	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.4.out	125	0.0635367	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.5.out	125	0.137627	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.6.out	125	0.140803	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.7.out	125	0.150776	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.8.out	125	0.145725	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_4.9.out	125	0.150149	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.0.out	28	14.9797	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.1.out	29	15.3565	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.2.out	29	16.1133	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.3.out	28	12.9183	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.4.out	28	14.3863	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.5.out	29	14.883	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.6.out	28	15.7751	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.7.out	28	9.80685	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.8.out	28	12.5003	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_20_50.9.out	28	16.4857	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.0.out	140	9.86073	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.1.out	140	10.309	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.2.out	137	7.2328	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.3.out	136	3.19844	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.4.out	139	8.84967	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.5.out	137	8.65239	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.6.out	138	4.97203	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.7.out	140	9.16465	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.8.out	139	3.75715	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_10.9.out	139	9.63562	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.0.out	250	0.138987	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.1.out	250	0.0875111	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.2.out	250	0.130609	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.3.out	250	0.117617	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.4.out	250	0.129225	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.5.out	250	0.0615758	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.6.out	250	0.11385	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.7.out	250	0.118091	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.8.out	250	0.121274	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_2.9.out	250	0.11634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.0.out	139	10.2692	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.1.out	138	10.3497	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.2.out	137	10.0757	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.3.out	139	10.2557	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.4.out	140	3.66786	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.5.out	138	9.94248	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.6.out	138	9.31026	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.7.out	139	10.5111	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.8.out	137	6.26236	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_20.9.out	137	8.2674	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.0.out	148	3.20815	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.1.out	145	3.12352	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.2.out	146	2.96724	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.3.out	146	3.09794	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.4.out	148	3.42159	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.5.out	148	3.48389	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.6.out	146	3.66306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.7.out	142	3.20186	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.8.out	147	2.83007	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_4.9.out	148	3.39507	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.0.out	136	10.4994	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.1.out	135	3.59995	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.2.out	137	10.3049	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.3.out	138	10.1799	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.4.out	137	9.95205	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.5.out	138	10.0173	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.6.out	138	10.3143	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.7.out	137	10.1986	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.8.out	138	3.85436	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_500_4_50.9.out	138	9.87926	0	0
