file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.6.out	35	2.95146	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.7.out	35	2.87399	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.8.out	34	2.3952	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.9.out	35	2.88184	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.0.out	36	0.757322	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.1.out	34	0.169791	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.2.out	34	0.697501	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.3.out	35	0.594894	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.4.out	34	0.0879546	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.5.out	33	0.0357278	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.6.out	35	0.267076	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.7.out	34	0.0366567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.8.out	34	0.0781903	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_4.9.out	34	0.069388	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.0.out	34	2.79633	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.1.out	35	0.94988	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.2.out	35	2.80746	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.3.out	35	2.30607	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.4.out	35	2.7414	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.5.out	35	1.05497	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.6.out	34	2.73171	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.7.out	33	2.60183	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.8.out	32	2.44801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_50.9.out	35	2.37146	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.0.out	52	0.0320758	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.1.out	54	0.027932	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.2.out	54	0.0461359	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.3.out	54	0.0185684	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.4.out	53	0.0293286	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.5.out	52	0.045131	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.6.out	54	0.0374014	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.7.out	53	0.0390821	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.8.out	53	0.0213442	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_10.9.out	52	0.0373179	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.0.out	250	0.0339718	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.1.out	250	0.0167522	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.2.out	250	0.049294	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.3.out	250	0.0324777	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.4.out	250	0.0219821	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.5.out	250	0.0389455	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.6.out	250	0.0311534	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.7.out	250	0.0303282	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.8.out	250	0.0301638	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_2.9.out	250	0.0281761	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.0.out	41	15.8878	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.1.out	43	10.1491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.2.out	43	14.286	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.3.out	44	9.57453	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.4.out	44	13.9145	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.5.out	44	4.41921	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.6.out	39	10.6023	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.7.out	43	18.028	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.8.out	47	22.9918	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_20.9.out	41	5.23016	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.0.out	125	0.0356434	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.1.out	125	0.0232093	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.2.out	125	0.0341809	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.3.out	125	0.0296508	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.4.out	125	0.0400562	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.5.out	125	0.0320182	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.6.out	125	0.0175825	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.7.out	125	0.0317891	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.8.out	125	0.0276835	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_4.9.out	125	0.0313175	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.0.out	47	12.1105	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.1.out	47	26.9008	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.2.out	48	31.5826	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.3.out	48	31.1294	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.4.out	48	29.5567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.5.out	47	31.2411	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.6.out	47	28.9081	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.7.out	48	31.1599	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.8.out	49	34.4672	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_20_50.9.out	50	13.0523	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.0.out	174	16.9345	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.1.out	177	18.1484	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.2.out	174	17.4707	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.3.out	176	17.4082	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.4.out	174	17.5618	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.5.out	177	18.4617	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.6.out	174	6.25541	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.7.out	171	15.8325	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.8.out	177	17.5044	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_10.9.out	173	15.4967	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.0.out	250	0.0268696	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.1.out	251	0.0320892	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.2.out	250	0.0258174	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.3.out	250	0.0279033	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.4.out	252	0.0182414	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.5.out	250	0.0256742	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.6.out	251	0.0276687	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.7.out	250	0.0336649	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.8.out	250	0.0412768	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_2.9.out	252	0.0436918	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.0.out	180	17.8087	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.1.out	180	18.137	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.2.out	181	18.3115	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.3.out	180	17.6641	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.4.out	180	6.81059	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.5.out	182	18.6917	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.6.out	182	18.8178	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.7.out	180	18.4068	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.8.out	184	18.8199	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_20.9.out	178	17.6993	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.0.out	163	4.58617	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.1.out	168	13.5911	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.2.out	165	13.9736	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.3.out	169	13.2319	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.4.out	169	13.1886	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.5.out	166	11.8809	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.6.out	163	13.2143	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.7.out	167	5.50525	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.8.out	163	15.3215	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_4.9.out	164	12.0985	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.0.out	183	17.7832	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.1.out	182	18.1608	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.2.out	183	18.6149	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.3.out	185	18.5583	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.4.out	183	17.9598	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.5.out	184	6.76077	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.6.out	183	19.0473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.7.out	186	6.94324	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.8.out	185	6.84767	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_500_4_50.9.out	181	15.8805	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.0.out	100	0.537557	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.1.out	100	0.559334	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.2.out	100	0.536378	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.3.out	100	0.38114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.4.out	100	0.523387	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.5.out	100	0.545809	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.6.out	100	0.528742	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.7.out	100	0.522177	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.8.out	100	0.401194	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_10.9.out	100	0.232795	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.0.out	500	0.233434	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.1.out	500	0.548402	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.2.out	500	0.554824	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.3.out	500	0.484726	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.4.out	500	0.562878	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.5.out	500	0.547495	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.6.out	500	0.547076	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.7.out	500	0.538831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.8.out	500	0.554877	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_2.9.out	500	0.561478	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.0.out	57	9.19561	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.1.out	56	8.86611	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.2.out	56	9.52279	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.3.out	57	9.55984	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.4.out	56	8.98391	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.5.out	58	8.24297	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.6.out	58	14.1085	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.7.out	56	9.15791	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.8.out	57	5.31416	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_20.9.out	56	2.83365	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.0.out	250	0.230903	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.1.out	250	0.46876	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.2.out	250	0.522824	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.3.out	250	0.561918	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.4.out	250	0.547424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.5.out	250	0.307114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.6.out	250	0.498458	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.7.out	250	0.403228	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.8.out	250	0.410675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_4.9.out	250	0.23179	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.0.out	58	52.4713	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.1.out	59	56.0957	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.2.out	57	55.9188	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.3.out	58	56.0409	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.4.out	59	54.3314	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.5.out	58	55.06	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.6.out	58	56.3725	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.7.out	60	22.5246	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.8.out	59	58.5351	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_20_50.9.out	57	48.5734	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.0.out	277	38.5801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.1.out	279	34.7301	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.2.out	277	37.5061	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.3.out	277	35.2915	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.4.out	275	34.8967	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.5.out	276	13.8412	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.6.out	277	36.8092	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.7.out	276	36.0187	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.8.out	276	35.4082	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_10.9.out	273	32.7783	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.0.out	500	0.451296	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.1.out	500	0.485274	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.2.out	500	0.474711	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.3.out	500	0.207065	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.4.out	500	0.268862	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.5.out	500	0.487912	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.6.out	500	0.442134	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.7.out	500	0.474774	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.8.out	500	0.207563	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_2.9.out	500	0.222117	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.0.out	287	13.7129	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.1.out	283	37.3163	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.2.out	285	36.831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.3.out	283	36.7295	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.4.out	285	38.6633	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.5.out	285	37.2979	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.6.out	284	14.1784	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.7.out	283	34.8512	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.8.out	283	35.5473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_20.9.out	285	37.7679	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.0.out	264	10.5717	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.1.out	263	8.61703	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.2.out	263	27.5836	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.3.out	263	24.0796	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.4.out	265	28.59	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.5.out	263	26.3942	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.6.out	263	29.8353	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.7.out	266	27.9016	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.8.out	267	10.0149	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_4.9.out	266	28.9009	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.0.out	289	39.9914	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.1.out	288	14.4661	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.2.out	290	38.6033	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.3.out	288	35.9415	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.4.out	287	36.6367	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.5.out	288	40.2866	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.6.out	288	39.7261	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.7.out	287	40.9731	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.8.out	288	14.3208	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_1000_4_50.9.out	288	37.8187	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.0.out	10	0.0171741	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.1.out	10	0.0164315	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.2.out	10	0.0153781	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.3.out	10	0.0138885	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.4.out	10	0.0171988	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.5.out	10	0.0161348	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.6.out	10	0.0176018	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.7.out	10	0.0188685	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.8.out	10	0.024649	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_10.9.out	10	0.0125668	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.0.out	50	0.0124126	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.1.out	50	0.00933781	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.2.out	50	0.0181766	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.3.out	50	0.0156139	0	0
